Time,Phi (degrees),Theta (degrees),Yaw (degrees)
18.0179999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.029999999999973,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.051999999999907,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.06399999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.085999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.097999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.11999999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.131999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.153999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.17599999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.187999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.20999999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.22199999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.243999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.255999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.277999999999793,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.299999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.311999999999898,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.333999999999833,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.346000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.367999999999938,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.37999999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.401999999999816,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.423999999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.435999999999922,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.457999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.4699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.491999999999962,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.503999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.52599999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.537999999999784,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.559999999999945,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.58199999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.593999999999824,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.615999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.62799999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.649999999999864,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.661999999999807,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.68399999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.7009979999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.722999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.7349999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.756999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.769000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.79099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.802999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.824999999999818,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.84699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.858999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.880999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.8929999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.914999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.926999999999907,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.94899999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.971000000000004,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
18.982999999999947,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.00499999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.016999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.038999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.05099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.072999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.08499999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.10699999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.128999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.14099999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.162999999999784,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.174999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.19699999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.208999999999833,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.230999999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.25299999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.264999999999873,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.286999999999807,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.298999999999978,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.320999999999913,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.332999999999856,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.35499999999979,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.366999999999962,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.388999999999896,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.41099999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.423000000000002,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.444999999999936,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.45699999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.478999999999814,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.490999999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.51299999999992,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.534999999999854,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.546999999999798,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.56899999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.580999999999904,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.602999999999838,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.61500000000001,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.636999999999944,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.658999999999878,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.67099999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.692999999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.704999999999927,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.72699999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.738999999999805,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.760999999999967,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.77299999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.794999999999845,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.817000000000007,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.82899999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.850999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.86299999999983,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.88499999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.896999999999935,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.91899999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.940999999999804,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.952999999999975,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.97499999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
19.986999999999853,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.008999999999787,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.020999999999958,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.042999999999893,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.064999999999827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.076999999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.098999999999933,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.110999999999876,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.13299999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.144999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.166999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.17899999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.200999999999794,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.222999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.2349999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.256999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.269000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.29099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.302999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.324999999999818,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.34699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.358999999999924,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.380999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.3929999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.414999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.426999999999907,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.44899999999984,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.460999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.482999999999947,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.50499999999988,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.516999999999825,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.538999999999987,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.55099999999993,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.572999999999865,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.58499999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.60699999999997,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.628999999999905,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.64099999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.662999999999784,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.674999999999955,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.701998000000003,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.713999999999942,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.725999999999885,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.74799999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.769999999999982,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.781999999999925,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.80399999999986,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.815999999999804,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.837999999999965,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.84999999999991,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.871999999999844,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.894000000000005,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.90599999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.927999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.939999999999827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.96199999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.973999999999933,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
20.995999999999867,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.008284999999887,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.03099999999995,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.052999999999884,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.064999999999827,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.08699999999999,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.098999999999933,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.120999999999867,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.13299999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.154999999999973,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.166999999999916,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.18899999999985,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.210999999999785,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.222999999999956,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.24499999999989,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.256999999999834,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.278999999999996,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.29099999999994,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.312999999999874,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.33499999999981,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.34699999999998,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.368999999999915,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.380999999999858,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.402999999999793,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.414999999999964,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.436999999999898,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
21.458999999999833,-3.2972524166107178,-3.5654425621032715,-175.5214385986328
