162,-967,1621
253,-147,1900
256,-120,1841
109,-97,1574
271,-609,1404
545,-1555,1514
893,-195,1723
935,937,1396
791,1588,1202
659,2524,980
424,5731,696
488,7096,104
552,7222,263
764,7617,522
1027,7310,491
367,9442,624
98,7218,464
181,5540,470
307,4474,796
481,4572,1117
583,5607,1294
862,5628,1446
902,6075,1232
812,6004,1168
568,6626,1193
275,7048,1326
242,9799,1316
147,9668,1417
31,4346,1396
92,2565,977
483,1726,850
587,2858,552
444,2966,484
502,4199,606
623,4581,884
840,3258,1071
737,3246,1077
483,3382,1054
264,4826,839
299,7158,934
462,9182,1336
83,8839,1527
-253,6118,1294
-329,5252,1000
-196,6956,983
66,8454,1168
-103,7655,1130
-293,6035,1072
-583,4916,1053
-616,3554,746
-462,2739,641
-556,4215,905
-661,4739,1124
-663,4055,919
-783,3547,729
-1031,3456,784
-1287,2942,820
-853,2645,668
-419,1716,612
-600,1675,471
-784,1044,544
-743,64,468
-742,-324,193
-535,-628,275
-415,-543,537
-796,157,730
-1107,259,681
-1195,357,461
-1117,722,465
-698,220,428
-387,-580,230
-411,-950,61
-1067,512,127
-1503,993,402
-1109,1605,593
-709,797,380
-831,533,61
-1082,-49,7
-1053,-796,84
-885,-1212,-64
-1031,-1148,-394
-1273,-2214,-502
-1063,-3748,-507
-887,-6450,-832
-845,-9156,-959
-1065,-12078,-931
-1270,-12242,-432
-1211,-10741,245
-1156,-9946,709
-1058,-10277,1257
-943,-12227,1924
-716,-13161,2744
-326,-12421,3071
198,-11583,2570
558,-13120,1792
837,-15354,1609
1620,-14202,1854
2274,-9056,1682
2073,-5833,1540
970,-3895,1217
15,-4438,1028
-208,-6480,979
-3,-7526,1081
209,-7049,1073
116,-4840,1115
200,-3384,999
30,-2684,1022
-310,-2607,878
-516,-3072,962
-578,-2917,1219
-562,-2930,1440
-469,-2386,1551
-396,-1544,1394
-415,-1884,1284
-530,-2048,1373
-511,-2239,1436
-427,-1755,1400
-419,-1569,1351
-402,-2252,1703
-322,-1931,1821
-353,-1425,1601
-517,-1489,1293
-499,-2272,1375
-545,-1413,1500
-440,-2105,1442
-492,-1667,1244
-529,-885,1245
-633,239,1307
-639,709,1448
-655,660,1541
-744,726,1422
-768,855,1432
-685,2197,1112
-628,4940,733
-548,6951,703
-622,8816,754
-661,6852,767
-1038,5910,607
-993,6062,446
-904,7269,357
-902,8482,365
-1073,9721,98
-1157,8172,-49
-1311,7324,-354
-1215,6548,-371
-1291,6495,-328
-996,7081,-464
-1086,10352,-454
-612,9424,-180
-753,7611,-705
-804,6368,-926
-700,7055,-880
-541,8426,-704
-362,10922,-446
-402,8988,-145
-194,7287,-419
-13,7476,-585
-39,8528,-522
-22,10636,-161
-288,13039,237
-587,11014,240
-161,7676,-456
47,6955,-505
-262,6913,-185
-458,7866,-166
-485,7047,-363
-461,7219,-540
-322,6064,-731
-21,5269,-706
137,5021,-604
-195,5066,-845
-392,5557,-933
-134,4895,-840
98,4317,-727
-31,4705,-682
-289,4892,-719
-400,4523,-850
-228,3429,-833
-20,2561,-801
-63,1795,-728
-231,1169,-683
-367,1368,-783
-475,1488,-906
-628,769,-1018
-645,-377,-1109
-495,-1871,-977
-329,-3506,-940
-302,-3873,-889
-438,-4181,-639
-634,-4522,-432
-723,-3706,-308
-754,-3697,-274
-760,-3062,-224
-911,-2521,-313
-889,-3037,-249
-723,-3479,-30
-530,-4070,162
-564,-3200,205
-911,-2575,-16
-1102,-2096,-277
-959,-2103,-324
-791,-2632,-249
-724,-3382,60
-700,-2984,375
-851,-2730,218
-1042,-1618,-59
-1021,-1844,19
-1033,-2221,37
-892,-2811,15
-544,-3680,29
-335,-3573,91
-478,-3715,309
-607,-3285,403
-870,-3540,467
-611,-4587,352
-329,-6321,319
-364,-7628,552
-619,-8128,907
-776,-8177,1188
-233,-8266,1265
-28,-9328,851
206,-9298,637
189,-8854,815
68,-8372,1435
64,-8797,1713
199,-8056,1603
55,-6436,993
-46,-6263,550
-158,-7135,481
-149,-7180,732
63,-6875,863
330,-6865,912
186,-5782,703
7,-5018,441
-124,-3569,247
-132,-1976,111
-64,-636,159
-460,-799,317
-701,-1590,476
-855,-1012,372
-1141,-15,9
-1219,915,-290
-1002,1970,-138
-1100,4087,-487
-1101,5902,-531
-952,4629,-505
-1269,2737,-833
-1196,2093,-1254
-831,2608,-1399
-339,3940,-1369
229,3859,-1370
1226,3116,-1389
1522,1892,-1844
1278,-283,-2354
1264,868,-2684
2044,1405,-2417
2305,2954,-2367
2323,2882,-2282
2220,1347,-2192
2064,1259,-2640
2338,792,-2984
2494,1574,-2765
2749,2499,-2185
2735,3147,-1572
2681,3230,-1161
2639,2724,-1184
2736,2661,-1226
3199,3252,-893
3517,3801,-807
3444,3104,-809
3393,3366,-660
3598,2521,-816
3228,2705,-1051
2919,2786,-1086
2786,2384,-1343
2439,2455,-1699
1614,3373,-1885
1199,3735,-1639
1491,3721,-1273
1775,4034,-1387
1645,4360,-1924
1108,2182,-2182
-328,240,-2916
-37,920,-2140
508,2063,-949
-44,648,-1637
-845,-983,-2650
-1512,-4089,-3174
-2072,-5926,-3131
-1669,-6828,-2509
-1387,-3666,-1615
-2195,2269,11
-2970,5198,1542
-3555,3268,1920
-3689,2120,818
-3204,-856,-87
-2470,-1570,-315
-2205,-404,196
-2235,171,1104
-2265,867,1641
-2017,1492,1796
-1479,1052,1742
-1294,42,1444
-1597,-228,1375
-1843,567,1737
-1967,776,2117
-2160,239,2452
-1414,-52,2638
-1256,-371,2742
-1300,-382,2324
-1576,-144,2174
-1564,807,2627
-1345,1419,2936
-1064,1382,2955
-1060,1429,2980
-1073,1933,3020
-1178,1830,2760
-1056,1438,2570
-577,964,2453
-265,1192,2335
35,921,2070
179,548,1905
417,361,1814
412,347,1695
487,524,1786
738,883,1858
867,371,1700
909,57,1856
1081,101,1878
1165,-282,1696
1221,-348,1639
1417,-737,1514
1542,-671,1649
1754,-538,1776
1770,5,1910
1982,-898,1801
1999,-507,1454
2314,-1,1466
2618,1134,1839
2625,1074,1731
2466,-435,1115
2266,-508,711
2339,-400,874
2339,-256,980
2197,51,906
2357,-936,726
2187,-2441,94
2139,-2062,-314
2281,-1520,-474
2300,-1086,-244
2592,-969,-198
2829,-1161,-455
2897,-1293,-930
2783,-2467,-1693
2769,-2370,-2153
2758,-2014,-2103
2717,-1676,-2025
2404,2,-2070
1842,311,-1895
1630,1568,-1703
1559,1476,-1204
1606,1473,-1557
1722,812,-2215
1428,-466,-2472
885,-1281,-2425
147,314,-1742
134,-698,-1641
236,-1249,-1824
46,-1324,-1765
-211,-1053,-1903
-636,-1571,-2440
-1167,-1244,-1932
-826,-393,-1627
-869,753,-1412
-1282,-671,-1477
-1533,-1213,-2074
-2152,166,-1974
-2549,-481,-1495
-1981,-298,-1279
-1718,-135,-1504
-1860,-72,-1304
-2380,-170,-1261
-2772,129,-1243
-2947,726,-951
-3075,1702,-749
-2629,92,-1022
-2487,-1788,-1313
-2596,-2790,-1164
-2857,-2323,-993
-2896,-2250,-682
-2794,-2350,-361
-2619,-2529,-24
-2564,-1820,329
-2365,-1078,545
-2179,-1519,614
-2296,-2403,215
-2370,-3043,-71
-2576,-3842,-301
-2691,-4332,-225
-2517,-3479,-61
-2184,-2505,-34
-2006,-1828,-124
-1964,-1305,-105
-1856,-1023,-158
-1436,-1948,-365
-1412,-2987,-520
-1526,-3619,-710
-1859,-3450,-846
-2078,-2764,-651
-2251,-1124,-611
-2325,151,-860
-2536,851,-1092
-2911,-961,-1582
-3095,-2569,-2382
-2829,-4590,-2899
-2734,-3911,-3293
-2891,-4135,-3653
-3317,-3723,-3621
-3586,-2945,-2982
-3634,-2647,-2229
-3499,-2390,-1548
-3230,-1694,-780
-2801,-959,-251
-2414,64,-667
-2211,-1129,-1327
-2115,-1437,-1859
-1863,-2207,-2301
-1635,-2822,-2522
-1533,-2728,-2778
-1811,-3090,-2567
-1674,-3225,-2255
-1303,-3360,-1997
-1045,-3214,-1750
-1146,-4130,-2059
-1410,-4174,-2347
-1104,-4101,-2233
-432,-2335,-2008
-618,-2228,-2163
-951,-2023,-2534
-2254,-3764,-2791
-1471,-2728,-2705
-465,-1215,-2287
-686,-1297,-1726
-1657,-1783,-1585
-1701,-1228,-1170
-1593,-933,-970
-1635,-799,-899
-1620,-398,-762
-1338,217,-364
-1557,-391,-214
-2266,-714,-48
-2788,-1573,320
-2505,-347,728
-2178,307,1173
-2104,869,1771
-2066,224,2113
-1989,371,2350
-1816,-34,2142
-1843,81,1826
-1558,551,2032
-1026,1407,2719
-638,2017,2969
-846,1447,2914
-571,1258,2542
-992,777,1937
-1041,984,1972
-564,1748,2613
-4,2146,3083
770,3690,2971
824,4752,2808
182,4140,2306
-572,3199,1834
-313,3044,1944
125,4752,2365
272,6907,2755
-149,7939,2528
-197,6604,2148
0,5598,2261
202,4084,2743
256,4777,3371
181,4366,3168
-143,3243,2286
-132,1063,1356
170,-90,1038
709,-860,1155
995,-424,1396
978,-1268,1535
1437,-2055,1462
1810,-2085,1264
2124,-201,919
1910,525,775
1578,-167,631
1354,-1995,235
1347,-2216,187
1938,-3289,142
2074,-3060,123
2135,-1611,345
2380,-232,567
2181,-910,319
1682,-3014,-591
1656,-5007,-952
2075,-4825,-491
2091,-2824,18
1572,-2515,275
1318,-3313,499
1238,-4758,596
1164,-5206,585
1068,-5611,280
1042,-4008,135
1002,-4476,111
1260,-4984,81
1375,-6266,222
1495,-7666,449
2098,-8592,774
2153,-6052,865
1040,-4318,688
686,-4479,605
1427,-4103,942
2328,-4655,1365
2593,-4710,1255
1746,-3981,1249
655,-4089,1140
880,-5968,1165
1813,-6862,1026
2588,-6875,718
2542,-5304,613
1250,-3885,661
55,-4266,951
294,-5452,1089
601,-5323,966
859,-5484,663
935,-4357,444
519,-3710,697
465,-3197,854
358,-691,545
179,-860,509
139,-4401,700
308,-4474,1195
504,-3719,1348
742,-3981,984
391,-3837,1011
45,-3404,851
-63,-2210,752
142,-2882,851
279,-1584,926
39,-247,727
-145,165,558
-211,-229,595
-34,-97,1120
-173,-842,1335
-380,-583,1453
-538,-847,1515
-438,-522,1478
-371,-388,1693
-330,-391,1844
-513,-24,2060
-625,-165,2004
-810,409,2291
-753,1460,2248
-485,2464,2440
-283,3703,2630
-375,3676,2554
-391,2897,2148
-100,2954,1626
38,2415,1586
124,2409,1629
-13,2663,1500
-178,3218,1524
-127,3234,1453
-102,2570,1542
61,2995,1364
771,4847,1280
286,8781,1301
408,10201,1475
256,8582,1260
-695,3848,1091
-1180,1085,1213
-997,860,1383
-803,1671,1466
-198,2930,1063
-113,5091,949
45,6271,890
-71,6476,965
-112,5266,1120
-226,3217,1278
-554,3865,1388
-421,4639,1549
-183,5758,1193
-40,6473,1004
99,4806,1012
-252,3560,1095
-472,2643,1131
-602,2317,1019
-592,3003,1031
-450,3221,1014
-157,4382,842
-56,5194,911
-118,4944,794
-266,4980,753
-437,5487,991
-556,6796,1078
-431,6688,1216
-518,5273,1131
-579,5028,1148
-736,4941,1105
-693,5226,1086
-653,6797,1413
-679,8066,1700
-634,8197,1684
-633,6864,1311
-668,5780,752
-751,4388,700
-615,3748,814
-702,3784,1182
-951,5974,1588
-822,7111,1774
-628,8353,1755
-441,7389,1660
-653,5989,1329
-954,4897,946
-1069,4556,758
-632,4043,746
-303,4150,749
-497,3831,819
-1023,680,677
-991,-1406,414
-884,-1964,229
-683,-2371,329
-287,-2941,321
-58,-2585,178
-337,-2488,61
-801,-1583,201
-936,-85,227
-462,-545,26
-99,-1069,-216
-364,-454,-258
-932,-52,-31
-893,830,290
-736,601,293
-528,276,183
-555,-418,100
-670,-841,114
-848,-1121,149
-1057,-869,312
-1069,-2145,395
-556,-3994,250
-214,-6177,170
-233,-8780,477
-660,-12324,880
-997,-13427,1623
-1139,-11645,1985
-925,-9616,1579
-386,-7452,898
-353,-7778,691
-426,-9045,1196
-318,-10289,1813
-118,-8874,2093
-277,-6783,1929
-288,-5013,1373
-82,-5077,788
106,-4698,867
343,-4518,1210
291,-4471,1347
228,-5327,1662
39,-6243,2686
305,-7571,3436
766,-7799,3103
741,-6248,2682
567,-4918,2877
860,-4871,3295
1237,-2536,3127
687,-1334,2621
-384,-808,1696
-598,-1715,1021
-552,-1790,534
-659,-2824,471
-306,-2714,704
284,-2553,756
593,-2259,754
659,-3231,855
393,-2911,1075
13,-2316,1329
-214,-2013,1206
-486,-1925,994
-723,-2483,1028
-359,-1671,882
25,-1157,610
-88,-1262,547
-440,-1321,817
-722,-1388,1051
-703,-1928,1339
-551,-1537,1885
-402,-1885,2172
-436,-858,2052
-622,-100,1613
-962,810,829
-1240,1152,248
-1402,1154,-131
-1387,825,-380
-1319,917,-120
-1013,1015,107
-847,1388,-16
-942,1212,-52
-1200,563,-17
-1634,307,161
-1750,348,242
-1602,784,234
-1721,1303,161
-2008,750,130
-2051,374,44
-1932,492,58
-1766,359,156
-1617,474,133
-1623,719,147
-1714,531,182
-1792,30,363
-1695,63,399
-1382,1105,299
-1306,1450,162
-1300,1578,322
-1558,1591,558
-1737,1744,961
-1452,2395,1054
-760,3077,1272
-48,3924,1330
-187,4552,1551
-1216,2363,2221
-2333,1200,2471
-2479,1095,2370
-2052,2457,2053
-1374,3657,1618
-528,3698,1663
76,2734,2213
357,1932,2472
200,610,2455
193,455,2560
610,30,2776
805,115,2708
670,67,2612
962,326,2922
1974,656,3459
2935,1175,3570
2782,312,3511
1891,328,2619
536,-343,1127
25,-635,423
671,-305,788
1835,298,1142
2915,1047,1015
2946,770,1156
2383,48,1125
2292,-504,868
2882,-307,255
3024,-435,-185
2589,-1001,-439
2296,-1262,-860
2377,-742,-1329
2180,1657,-1390
2721,2518,-1199
2855,3552,-275
2628,2382,302
2359,103,626
1969,-1233,555
1553,-1201,-90
1498,-607,-748
1527,390,-599
1348,618,-90
1738,-1035,27
1939,-634,-544
2684,-808,-910
3235,-1401,-595
3150,511,-124
3167,2984,70
2532,1914,-404
1059,-2098,-849
-447,-5113,-1097
-570,-4684,-1462
382,-2631,-1789
1282,-65,-1752
1201,-22,-1480
409,-1719,-1300
-604,-2843,-1366
-1419,-2827,-1522
-2145,-2655,-1490
-3004,-2793,-1248
-3402,-2734,-727
-3352,-1860,97
-3435,-1156,1166
-3916,-1177,1490
-4610,-1769,279
-5508,-3682,-1277
-4656,-4060,-1363
-1818,-1149,-634
526,1069,80
-391,417,429
-2750,-1995,230
-3566,-3050,-51
-2693,-2406,245
-1385,-1103,751
-927,-813,955
-1468,-1491,830
-1692,-1469,513
-1194,-527,315
-458,182,443
-186,-499,1015
-388,-905,1708
-302,-1305,2120
-288,-1073,1863
64,-716,1508
178,-24,1642
17,-44,1895
340,-332,2423
1219,-241,2921
2009,-547,2674
2582,-419,1279
3636,-2288,301
4643,705,-137
5670,1792,192
6457,462,860
7296,1044,1768
7492,1627,2251
6960,1410,2042
5564,785,1564
5076,1263,1392
4038,1738,1788
2309,1199,1745
1145,1127,1795
367,432,1815
705,482,1997
1709,1581,1957
2417,2935,1656
2278,3968,1705
2145,3776,2123
1736,1491,2257
1258,290,1542
1166,-1120,1064
1641,-679,1097
1895,107,701
1965,201,379
1740,122,498
1336,-990,447
1289,-1362,-23
1838,-669,-190
2162,470,-527
1802,658,-882
1281,-359,-1152
1194,-582,-1447
935,-2245,-2015
916,-1292,-2579
1291,1387,-2135
1222,887,-1820
-1046,277,-2636
-2228,-2335,-3315
-2998,-1234,-2614
-2883,-717,-1866
-2305,-51,-1713
-1560,5078,-2342
-1108,2442,-2706
-2279,2044,-3039
-5134,-3186,-4228
-5833,-11485,-3324
-1223,-3798,678
1821,4440,1592
-1568,2009,-708
-6051,-3309,-3490
-9077,-8107,-4166
-8024,-8357,-2525
-7168,-5411,-1188
-7845,-4872,-1205
-8148,-4525,-896
-7130,-3780,-438
-5360,-3389,307
-2341,-726,1631
489,3035,2870
1657,3934,3130
1033,3531,2979
-314,3089,2158
-1619,2281,1304
-1988,819,1211
-1446,1186,2147
-890,786,3113
-340,-410,2796
329,20,2792
643,1230,2715
420,2349,2684
-2,2124,2571
-150,322,1876
532,-271,1736
1377,158,2350
1395,750,2914
1143,1179,3344
513,853,3005
137,458,2529
582,691,2275
728,1323,2679
632,1091,2899
725,1287,3236
752,958,3403
766,805,3462
760,-67,2992
1182,559,3460
1038,811,3544
898,1549,3831
393,2273,3744
-18,1566,2809
-256,862,2372
-183,1397,2675
-333,1663,2681
-621,2299,2951
-899,2422,2789
-1223,1935,2447
-981,-513,1183
-427,-1282,1362
-140,-883,1714
-218,-1198,1581
49,-2335,1222
392,-3171,857
957,-3187,646
1202,-2884,714
1689,-3181,653
1958,-2964,780
1921,-3525,569
2355,-5255,-331
2133,-3166,-294
2037,-1082,-109
2214,-751,-92
2129,-1836,-358
2352,-4152,-1196
2476,-3714,-1784
2276,-301,-1219
1813,789,-1230
1129,-1144,-2283
924,-1683,-2858
936,-1004,-3509
346,-3060,-5336
331,-3084,-4485
802,-572,-3198
332,-484,-3737
-648,-2822,-6085
-1931,-6739,-8037
-1794,-4407,-5547
-1159,-614,-3523
-1425,-2575,-5357
-2001,-4575,-6846
-2935,-5535,-6978
-3727,-6510,-6902
-4065,-6700,-6540
-3597,-6446,-5561
-1550,-5289,-3148
722,-1254,-70
1145,1555,1749
-665,-1075,-757
-2199,-4380,-2642
-1704,-4134,-1643
-721,-1977,-364
-611,-1491,-424
-1133,-2241,-815
-1458,-3186,-603
-1407,-3306,-354
-1152,-3628,-157
-1293,-3429,-196
-1282,-3174,4
-1096,-1951,195
-957,-1051,435
-818,-162,844
-770,861,1250
-884,1500,1528
-952,1618,1550
-989,1884,1502
-1221,1732,1509
-1065,2191,1683
-1114,2668,1787
-1372,2403,1658
-1105,2221,1600
-839,1812,1182
-661,1208,739
-526,1869,705
-559,2091,642
-657,2519,813
-658,3635,1009
-302,4777,1347
-172,4194,1439
-565,2271,511
-667,1927,644
-504,1428,856
-103,1998,1338
459,2934,2007
907,3121,2480
1436,3057,2697
1543,3523,2915
1323,3140,2524
918,1797,1996
847,1371,1847
999,882,2135
1445,598,2954
2036,1538,4205
1736,1221,4630
1285,-463,4205
1196,-1298,3899
1445,-2364,3398
1926,-1038,3327
2701,418,3518
2999,402,3197
2842,340,2786
2558,158,2931
2722,-401,3242
2981,-440,3400
2712,-1356,2905
2482,-1782,2692
2659,-1982,2216
2943,-1347,1968
2927,-1202,2103
2799,-1376,1887
2538,-2120,1787
2455,-3496,1680
2639,-3870,1159
2726,-3913,580
2966,-3477,274
3182,-2543,522
3451,-1158,989
3370,-2455,1065
3406,-2342,701
3468,-1365,376
3713,-1309,322
3703,-1015,302
4208,-1505,-29
4653,-2244,-513
4849,-2123,-941
4763,-809,-1291
4341,-1074,-1139
3770,-1237,-1211
3766,-558,-1021
3754,-254,-1178
3551,746,-1743
3734,1839,-1923
4077,3109,-1453
4309,5997,-368
5082,8923,639
6116,6976,883
6400,3943,972
4696,2074,1369
3329,2970,2122
2991,-213,805
2379,-1636,-507
2348,-2087,-101
2154,-1172,654
2017,150,791
2215,-1062,299
2296,-1442,240
1948,2011,535
1935,-789,51
2717,-3871,-600
3038,-4255,-311
2776,-3543,-53
2257,-3010,-91
2127,-2941,-767
1908,-137,-255
1912,1117,841
1693,51,668
1674,-301,-324
1510,1410,-144
1713,776,524
1875,-802,687
1891,-473,348
1394,-206,583
1244,266,510
1695,94,620
2236,-150,618
2481,170,962
2609,1424,1452
3034,3781,1088
3107,3445,555
2663,129,837
2157,-1867,-1321
481,-1776,-2163
432,-2301,-1039
761,-2210,393
341,-302,751
29,183,679
-105,462,416
-334,-807,349
-665,-622,564
-993,846,978
-1438,2005,741
-1946,3291,420
-2656,5647,-93
-3207,8821,-577
-3283,2249,-1215
-2726,-5847,-2615
-2259,-7610,-2498
-2246,-8877,-1601
-2880,-6120,-1453
-3060,1263,-777
-3532,2717,-1
-3389,1613,-244
-2695,604,-366
-2200,-862,-463
-2554,221,-306
-3453,664,-216
-3551,1445,-688
-2357,137,-449
-2367,905,181
-3364,1885,192
-3461,3010,-504
-2664,2991,-1214
-2048,1299,-879
-2837,930,-721
-2943,207,-1103
-2573,-1156,-1591
-2354,-1743,-1509
-2888,-1295,-1440
-2854,793,-1125
-2620,845,-548
-2460,1086,-357
-2626,513,-602
-2672,-32,-913
-2673,217,-831
-2604,567,-405
-2609,1174,-147
-2349,1146,-160
-2109,93,-308
-2240,-633,-475
-2455,511,-493
-2503,451,-438
-2305,881,-370
-1978,666,-431
-1901,91,-493
-2110,-318,-560
-2330,-395,-568
-2399,143,-543
-2054,707,-479
-1516,954,-347
-1371,89,-169
-1517,205,-427
-1602,-239,-601
-1668,-269,-554
-1598,376,-303
-1387,1050,-180
-1077,1192,-304
-1078,927,-426
-1238,339,-446
-1405,-160,-473
-1397,254,-500
-1007,98,-479
-572,428,-221
-458,289,-18
-519,562,-120
-544,-255,-218
-558,-985,-446
-538,-1264,-498
-349,-1178,-321
-422,-864,-443
-400,-805,-580
-330,-306,-637
-347,-399,-532
211,133,-131
970,-119,199
1167,-146,335
990,-254,300
1106,-2112,177
1998,-1642,647
3075,-930,1090
3542,-300,736
3636,12,185
4022,-89,27
4090,-594,292
4149,-986,486
4856,-1029,113
5569,-796,-363
5419,-289,-633
4918,35,-241
5577,-535,-197
6107,244,-438
5930,1547,90
5174,731,462
4445,-1140,-57
3931,-1608,-424
3589,-1669,-280
3708,-547,110
3436,560,365
3056,1041,556
2550,184,247
2328,-1015,-94
2465,-861,148
2619,-247,532
2423,147,284
1927,196,1
1548,13,-208
1355,-597,-553
1680,-499,-185
1887,20,67
1706,778,-89
1405,624,-325
1531,-419,-485
1734,-1848,-577
2141,-2044,-825
2360,-2345,-1029
2210,-1923,-879
1459,-1530,-553
1407,-1208,-392
1813,-154,-287
2195,1409,-74
2068,1492,-16
1615,550,-215
818,-105,-292
668,-40,-220
1201,-311,-242
1334,-452,-504
860,-995,-597
474,-1186,-421
356,-2197,-455
512,-2098,-345
934,-1413,-297
799,-385,-428
242,421,-197
-72,429,49
-72,-139,-127
47,-427,50
-229,-257,208
-587,-833,269
-586,-772,393
-565,-861,493
-408,-163,901
-505,-63,1111
-768,-598,1050
-507,-8,1066
-284,427,1247
-188,874,1236
-8,951,1350
-39,1029,1223
-57,1139,1302
16,405,1243
169,328,1076
193,125,1218
205,1005,1453
64,1515,1588
47,948,1580
-1,295,1402
93,28,1578
163,-833,1610
-6,-752,1631
-12,-1000,1853
94,-242,2592
-431,-777,2585
-804,-1765,2467
-820,-973,3055
-912,-1263,2895
-953,-939,2634
-699,-933,2584
-557,-917,2525
-434,-2011,2191
-461,-1667,1972
-538,-1643,1973
-751,-1236,2145
-585,-1349,2240
-950,-1060,1793
-835,-1403,1907
-972,-1475,1804
-1080,-1727,1692
-1150,-2256,1695
-1696,-2000,1992
-1633,-1949,2165
-1597,-2165,2270
-1688,-2343,2100
-1730,-1846,1968
-1422,-1501,1969
-1562,-2237,1763
-1875,-2371,1881
-2128,-2348,2045
-2223,-1388,2137
-2397,-1479,2377
-2208,-2099,2188
-2204,-1840,2125
-2287,-1324,2237
-2302,-223,2109
-2113,-768,1992
-1924,-1657,1897
-1934,-949,1900
-1787,-1094,1929
-1682,-819,2031
-1793,-1357,1952
-2277,-1134,2342
-2345,-950,2546
