2112,1154,3392
7960,420,3390
12622,-1200,-2472
10510,-342,-2602
3204,-1934,-4090
1906,-1348,7972
2408,-3426,6156
11468,-4622,4970
15922,-5182,-3170
11720,-3942,-3986
5214,-3902,2896
2222,-4504,6194
6184,-6356,6638
10184,-4940,14650
14306,-6560,1610
4290,-6786,1088
2656,-5996,5542
434,-6658,7840
4132,-8174,5142
4816,-10030,1640
7874,-9572,5420
8362,-9040,6314
5518,-8212,6836
3538,-7962,6240
3702,-7650,6342
2100,-7808,7232
6780,-5896,3758
7216,-5934,6594
6208,-4816,6480
4956,-5008,5122
5372,-5168,9012
5202,-5346,10698
5374,-5450,7790
8368,-4150,3652
10736,-3340,2400
7782,-5764,7738
9186,-5460,7128
12722,-4018,5138
7662,-5830,4668
3578,-5402,2902
3024,-2992,764
4058,-1054,1426
7954,-688,4294
9196,1012,2698
4050,1600,4332
3728,2410,4220
6396,4618,2074
3578,4642,4248
4182,5772,2994
3044,6448,3114
1472,7084,5826
2976,6866,5452
5550,8322,5106
3134,8220,5442
2778,8346,4288
2638,8686,3502
1790,8754,4690
2014,8606,4548
1568,7774,3198
88,7004,2208
-2484,6886,1698
-4048,4374,3552
-124,2150,-3016
2408,-994,-8974
4798,218,-5806
-764,-3480,-1578
8822,1404,-7454
810,-3604,2062
4470,-5670,-5890
7620,-4442,-8110
3584,-3550,2364
2768,-4028,3308
4156,-6534,1542
6534,-8052,-5224
6418,-7860,-6458
6932,-7110,-1446
5442,-6810,2616
3838,-8338,2028
5316,-9450,1352
7938,-11418,-2516
10936,-10272,-4582
10796,-9076,3490
8646,-9108,2146
6816,-9274,2116
7014,-8962,1842
7458,-8512,306
7584,-7164,1148
8016,-7158,3392
6626,-6904,3934
7004,-6508,4184
7068,-6044,2694
8070,-5400,3268
11288,-4970,6264
11962,-4800,5280
8828,-5582,-370
6828,-4976,1570
7012,-4752,7228
11434,-5484,6608
11326,-6280,-848
11364,-7192,-3784
10510,-6950,-3184
10254,-6638,-2864
11804,-6710,-2032
8528,-7090,-280
7148,-6070,104
4750,-4346,314
2558,-3536,4026
1672,-702,698
-4514,-1220,-3062
-1014,-976,1532
2460,-886,12978
968,-628,8242
1058,334,4598
2456,400,8356
1616,196,8430
-1580,-58,7436
602,-26,9848
4600,550,4960
4670,-940,8148
1798,-1290,9090
4118,-1342,7120
5770,-274,4884
6246,-1540,9862
6134,-2816,11436
5688,-2658,8150
3582,-2714,5704
3320,-2514,6294
3500,-3458,5672
6630,-4190,10246
6274,-3890,5932
4844,-4060,3100
1266,-4738,6256
3092,-5822,8720
7484,-6410,11008
11542,-6272,7466
9630,-6648,7106
7998,-6836,6672
8206,-6638,6622
10648,-6310,8934
12488,-6050,8870
13534,-6244,8786
13132,-7288,6352
10078,-7654,3084
6008,-7354,3460
8740,-5358,8244
8160,-4492,5468
7758,-3216,-1054
6450,-1694,638
3500,-194,4652
4584,774,-72
7044,754,-3050
8740,676,-7040
6484,2646,1052
2292,3642,2020
1732,2982,4908
-2106,864,-9216
138,2256,-9314
4338,1816,3198
4398,3772,280
-8768,-1352,-6550
-4428,-570,-5926
3634,-384,-3468
-2448,-2154,-4276
-6648,-3166,-5732
-2504,-2390,-4718
-3666,-2724,-4704
-5194,-3176,-3262
-2002,-3572,-1952
400,-4548,-2336
-10078,-7430,-8968
-7342,-5568,-1922
-3896,-5510,-4060
-3354,-6606,-2982
-2110,-7512,-5668
-8174,-9252,-7020
-7602,-8010,-4270
-2196,-6420,-470
-3236,-7442,-1298
-1158,-7708,-1782
-1092,-8958,-2874
-2970,-9702,-4690
-2160,-10060,-5214
5552,-9648,4290
9168,-12302,-3154
5904,-10026,-2204
4614,-10950,-6730
8628,-9338,-8874
5560,-8854,-2130
7848,-9272,-2446
6806,-9930,1928
8622,-10298,-596
9752,-10796,-3866
8556,-11306,-2958
5272,-10584,-932
3516,-9494,3104
6720,-8618,124
9496,-9308,-3830
8520,-8638,-4402
6352,-9054,-2766
6334,-7568,-7808
7484,-7304,-5508
5154,-6694,2814
3890,-3520,-1326
1614,-890,1948
-3476,488,-2480
-5494,1688,1942
-3530,1018,-122
-2526,-2708,-4382
-1414,-5162,1990
5670,-5948,4900
6280,-5548,3168
1550,-7116,1772
176,-7590,2398
1088,-9956,4438
5476,-13170,7414
11314,-17106,8072
17114,-16374,10440
12098,-17618,5684
5822,-17586,2580
1730,-17916,3050
1004,-19028,1910
9494,-17450,-3344
14114,-13228,-3998
9622,-11996,1696
4048,-10678,13150
-762,-12348,12830
576,-11794,10790
352,-12872,6780
-336,-12288,4676
2976,-9762,-100
7462,-9072,-2292
8812,-8832,-934
2732,-10176,7594
192,-10860,11670
-1862,-9092,5710
-2930,-6620,1030
-3932,-5062,-1084
-2046,-3244,-5648
-5188,-4270,-6138
-6358,-5980,594
-2616,-6268,6548
-2928,-7090,3070
-1490,-7232,8900
-4984,-8106,6870
-3036,-8886,9208
-804,-10496,7844
4616,-10658,-666
6890,-13386,5510
16054,-11866,1372
12636,-9228,-2436
5126,-9296,8286
3196,-9114,11060
3892,-9942,1220
270,-9674,-592
-1806,-11114,-1444
1638,-11122,-8344
7494,-11136,-7372
9790,-11094,-4958
7944,-11998,-9936
3250,-14212,-12830
1668,-14678,-4122
7518,-12594,1942
9562,-11472,5156
7276,-12044,768
6272,-10096,-672
3460,-8614,2212
-256,-7534,-1288
-764,-6312,1814
510,-5686,-1676
2394,-5952,-5828
6380,-5806,-1846
8644,-4918,-3974
8362,-4536,-8492
6264,-4140,-3270
1206,-4676,-4770
82,-3318,-2812
5666,-60,-220
4538,-798,-2418
-1718,-3260,-9886
-140,-2796,-8864
136,-1470,-5286
418,-1082,-2016
-5834,-2314,-2298
-6010,-1966,-3090
-6004,-1992,-5710
-2754,-244,-2196
-2894,-338,-1174
-1810,-644,-6554
-4710,-3138,-2440
-8996,-4384,3728
-4348,-2446,2624
-3650,-2028,7198
-2028,-2366,6268
-6664,-5596,2118
-5710,-7510,-354
-5402,-7632,4246
3038,-6794,972
4368,-7888,8844
540,-7638,16668
2142,-8498,8764
-2390,-10012,3870
-4862,-9770,9472
1154,-8162,3674
6338,-6732,5338
1948,-8446,3990
-2944,-9620,5250
-266,-9190,4030
4706,-7902,4116
5264,-7646,2136
2578,-7924,6298
164,-8554,4462
1108,-8116,5556
738,-8618,604
5786,-6842,3842
4164,-7154,3978
-740,-8274,4212
-278,-8512,3248
3084,-8350,4958
6024,-7572,4906
4434,-8366,4920
1932,-9010,4870
628,-9600,7036
-612,-10424,9650
-2656,-11426,13470
2708,-12316,20568
8390,-11802,2598
3558,-8204,250
-5896,-9678,-2608
-9058,-10086,-2486
-12532,-11118,100
-7456,-10064,2070
-3468,-7940,3954
-2918,-7310,-1614
11584,-1370,6084
12922,-878,-9550
3756,-2638,-13808
-132,-1992,-2316
5166,-392,-378
7668,-310,-4368
3970,-808,7298
9678,-388,7996
12676,1006,-64
7078,868,4684
3198,802,5056
1024,1232,4598
-2738,1302,2744
-4186,630,4220
-8010,-736,4756
-5620,786,38
-4596,1340,2814
-4658,1290,1976
-5748,708,-572
-8318,-952,-6050
-6710,-704,-4026
-4738,370,-5432
-3462,1026,-3890
-3282,1198,-5298
-536,778,-3792
674,-26,-7074
4306,736,-9328
5780,1798,-6342
2110,848,-1368
1330,444,-4586
1080,106,-8122
2988,-628,-1628
9886,-846,3890
11704,-1008,1722
14388,-926,4538
10408,-3048,-2606
5390,-3084,-5476
3294,-2680,-276
5618,-3134,5138
13856,-3254,9394
20632,-3400,8382
15188,-4540,1396
7054,-4962,-388
5820,-4190,1112
5992,-3702,594
9218,-3542,2982
10486,-3564,2924
8402,-4688,1038
7964,-5066,-2462
7918,-4562,-4398
7134,-5362,-6752
6824,-6668,-7048
7316,-7330,-9930
7456,-7894,-9504
-770,-10514,-11160
4060,-9788,-16222
6414,-7962,-14610
2894,-5098,1994
-6000,-4452,4298
-15780,-9108,9448
-16236,-7476,14218
-11978,-6834,9856
-8240,-4990,1478
-5970,-2894,2406
-4780,-1646,3308
-2958,-1740,5722
832,-1006,6182
2360,-1288,8838
18,-1038,8502
-2780,-1346,8188
-5312,-2916,5810
-2232,-3112,3878
-2154,-4370,-644
-3268,-5320,508
-198,-6458,2008
3462,-6684,2666
5458,-6582,5460
5628,-6280,2032
2418,-5640,5980
1384,-5094,9200
-1310,-6102,8844
-1918,-6892,7062
2148,-4786,8166
-408,-4928,4796
530,-4774,7310
-4512,-5942,8102
-7724,-6722,8396
-4582,-7560,10816
1760,-7218,9876
6096,-6872,7652
8376,-6008,5434
5028,-6990,8946
2880,-8312,9582
230,-9244,11548
-2834,-10432,13778
-2572,-11938,12248
3814,-11824,8480
-862,-10346,1090
-1398,-8994,1022
-3702,-7536,536
-3744,-6822,9820
-6706,-7590,14288
-220,-6448,14124
2626,-6208,8278
-162,-4462,2444
-6458,-3492,8714
-6516,-3424,15742
-26,-2756,13308
66,-1968,9108
-2556,-1248,3356
-3354,-810,7716
2236,484,10722
1582,524,8092
-1032,1444,7950
-280,1760,6842
-1346,1964,7394
-4456,816,12504
-1466,452,8608
6928,3314,-394
1906,4272,-1814
-1736,4362,6016
1476,5034,2400
-92,5016,2592
3344,5652,-794
2298,6200,-1120
-1082,5644,2200
-2528,5670,-2040
880,6620,-2798
-1498,5286,-3278
80,5592,-6852
-468,5766,-4636
-2036,6078,-6540
-972,6464,-4506
1108,7120,-3282
-900,6666,-4404
-2424,6424,-4534
-2552,6416,-5088
-2530,6190,-8238
-4300,5732,-10872
-5292,4762,-10770
-3632,4966,-6702
-3314,5596,-8268
-3948,5956,-8610
-5930,5298,-10932
-5222,4718,-10370
-3376,4816,-2490
-1082,4888,5480
2206,6972,3010
-4344,5752,-6522
-694,5076,-3478
202,3266,-2572
-1754,322,6922
780,910,10774
2788,2148,18082
-1118,2532,6890
-3280,3186,6832
-4120,1150,4156
2572,1804,5872
3090,1544,11866
5244,1154,10048
-1296,438,6204
-2010,112,5380
468,284,8944
-2302,-1002,5584
-236,-1374,6294
1262,-1424,11444
1640,-1344,12316
4056,-1718,4784
-2756,-3406,5224
-256,-4186,3032
-1686,-4532,8022
4490,-5118,7786
198,-5448,3162
-4216,-7194,1776
1274,-6996,5046
1798,-8326,10012
2964,-8236,13274
2180,-8520,12578
2496,-7546,4728
136,-6954,3352
954,-7608,988
484,-8642,4932
1750,-9026,5346
1144,-8784,3914
786,-9010,3152
-1976,-9844,2114
58,-9388,1248
-516,-9026,1770
1900,-8612,1242
-1156,-9880,1918
-2184,-10456,3066
-2018,-10758,2648
2204,-11068,22494
8200,-7064,8566
5584,-7332,2148
1044,-8622,6530
-2582,-8970,-456
-1166,-8446,200
376,-7492,4332
3812,-6682,4682
1364,-7070,2336
-2624,-7564,808
-2404,-7376,1962
-328,-6398,4364
3236,-6080,4594
584,-7234,4222
-2514,-7912,3502
-6922,-8798,5050
-6500,-9834,7024
4676,-9854,5766
3602,-9394,8534
-182,-10442,5406
-6134,-11892,6576
-6120,-13590,8748
-2860,-12962,7140
-1960,-12362,6524
-12,-12130,7270
866,-11200,2032
-1398,-9636,2930
-6502,-9286,5174
-5620,-7724,5632
-1314,-6122,7352
2692,-4416,14224
902,-4956,11570
-112,-3494,788
1188,-1760,3912
-894,-2,4862
-4848,908,8336
-914,796,11392
2268,366,7476
-1242,2644,1928
-7576,2436,4866
-3952,3482,6418
-1284,4746,6650
-4932,3844,4490
-2898,4312,5468
-1712,4856,5488
-614,5452,1528
-1334,6210,3944
-2422,5934,2904
-1922,5818,7484
-1672,5224,5976
1482,6302,2232
538,6030,-1290
-2856,6238,-4536
-2064,6896,472
-3754,5974,3842
-118,7278,1624
32,7212,-1026
-1878,7204,-2520
-2950,6200,-2744
-3476,6564,-548
1378,7700,-3710
1224,8200,338
648,7636,-400
264,7016,-2210
176,6602,-2372
-1114,5502,-2250
-1594,5118,-3794
-44,4892,-4728
356,4040,-5664
1326,3150,-7658
-1382,2030,-8778
-4088,4286,-1838
-1472,2708,-9700
-4510,2350,-10608
-3902,2858,-10234
-2560,3280,-6444
-1084,2698,-10100
98,2762,-11750
-1806,3196,-6970
-308,3810,-9316
-316,4404,-8950
-1472,4768,-9586
-2558,4822,-8000
-2566,5440,-6738
-2266,5908,-7348
-798,6264,-11792
-518,5852,-11568
-1208,5486,-12030
-1960,5356,-8942
-1782,6376,-3270
-1366,4960,-2754
-2000,3120,-4318
-3608,2184,-3258
-182,2848,1842
252,3656,3856
688,4330,6530
160,5072,8536
830,5692,6546
-102,5266,3932
-2326,4452,3064
-2468,3646,3540
-190,3064,3212
1028,2418,2472
2252,2126,2418
756,672,4528
-518,478,6224
-3986,-618,6996
-2974,-1108,6468
-316,-1046,5560
310,-3132,5556
154,-2906,8502
-4724,-5252,12798
-1780,-3966,12536
246,-4410,13620
1020,-3972,12904
302,-4232,11332
-2920,-4996,7772
-3988,-5078,6242
-4438,-5806,6188
-4332,-6132,8292
-3788,-6198,9482
-1312,-5622,10138
-1898,-5674,8422
-2916,-5634,5176
-3886,-5806,3384
-4352,-6076,4526
-4528,-6308,4526
-3814,-6712,6030
-3256,-6698,7170
-2324,-6630,6936
-2058,-6756,4486
-2956,-6866,3290
-3274,-6862,5074
-3230,-6900,6052
-3428,-7138,5228
-3590,-7350,5630
-3006,-7304,5586
-2710,-7444,6686
-672,-7164,6982
-444,-6928,6832
-1218,-6974,7632
-1544,-6792,7428
-2026,-6624,6156
-1392,-6316,5584
-2180,-6296,7654
-4104,-6460,7242
-2962,-6002,5436
-2736,-5776,5800
-2578,-5742,5778
-1274,-5628,7124
-566,-5142,8408
-1274,-5290,9464
-4700,-5720,8210
-6144,-5780,8222
-4838,-5500,7518
-4014,-5530,7440
-3490,-5382,5272
-2050,-4536,3866
-2870,-3854,3508
-3280,-3186,4864
-5128,-2742,4938
-6218,-2490,6550
-6008,-3184,9134
-2154,-2886,7094
-328,-2694,7738
-2834,-2700,6174
-574,-2252,6442
-810,-1678,9066
-3910,-1582,9000
-4072,-1764,8794
-1268,-1798,13178
-306,-1618,11476
-1750,-1434,8752
-138,-1862,7798
2028,-1128,8586
3050,-688,8198
4974,-90,8640
5504,738,9146
5052,1300,9950
1352,1792,9290
-1560,1848,8004
894,2416,8720
2368,2786,8318
1710,2956,6280
1580,3634,4144
1838,4184,4356
3980,4522,7284
2198,4098,4800
1322,4036,3988
3782,4524,2278
472,4510,308
-1870,4608,-1452
700,5198,-2578
-710,5892,-5700
-2976,5914,-7174
-6908,5540,-7496
-4424,5732,-5516
-560,6026,-2882
-9068,3602,-4884
-12188,3456,2570
-7838,4082,4240
-4702,4100,-1328
-6322,4060,-3720
-11288,1982,-66
-17892,472,3566
-16922,708,4976
-9894,1922,2412
-9064,2374,-360
-9664,1776,268
-10644,1584,2992
-11360,1860,7990
-8796,2500,9884
-4370,3476,7434
-2554,4100,6602
-918,4256,7112
1066,4842,6636
-1170,5146,7774
-1594,5042,5372
-1236,4670,5178
732,5294,4740
2332,5118,5030
5132,5908,5046
2296,5668,6960
2166,5048,5142
7000,5850,1890
8856,6324,1148
6336,6258,1454
6930,6272,1538
8568,6338,1070
3352,5950,918
4282,5882,16
8426,5918,-2966
1332,5108,-6142
-1740,5094,-7774
-5492,4868,-5148
-8074,4844,-1004
-8920,4616,-7666
-6656,5480,-9486
-3590,6298,-6384
-4190,6220,-2382
-7748,5758,-1226
-8622,5784,748
-8486,5690,-494
-7682,5836,-1460
-7704,5616,-2822
-7286,5346,-628
-10116,4404,2464
-10264,3564,4624
-4840,3582,7692
890,5504,6242
-1160,5428,5256
-1620,4788,6532
958,3454,8972
8498,6792,12412
4936,8242,9326
2458,4262,9092
5958,4846,10224
3854,5478,4674
2300,5486,5750
3618,5762,6806
2648,5266,6558
4126,5686,4942
5466,5988,3570
4724,6164,1106
7136,7180,-736
4322,7130,-1342
3868,7048,2188
4172,7096,-714
6782,7264,-3834
5880,7102,-4976
2238,6680,-3034
350,6546,-4120
1014,6900,-5232
4682,6884,-7560
7086,6276,-10074
-878,4278,-7812
-13374,3800,-268
-15946,4290,4958
-1880,6444,-5568
-2464,6232,-10012
-5084,6406,-6974
-5144,6238,-6542
-12276,5224,-3620
-12152,5128,-2782
-7672,5332,-2612
-5778,4918,880
-3940,4760,4244
456,5220,6774
5464,6282,7268
3102,6320,5588
1190,6544,6382
3040,6634,6814
4206,7062,7298
5076,7146,4762
5462,7662,1112
4154,7276,1590
7246,7790,1934
6474,7354,-2352
4918,7136,-3520
11454,7498,-3204
8744,6938,-8284
4158,6376,-8336
-1010,5908,-2018
-1012,6330,-838
2084,6560,-5564
428,6300,-8170
-3428,5806,-5862
-10260,5170,1502
-13350,5762,-120
-5214,7126,-482
-2536,7576,-60
-5790,7482,-470
-4330,7548,730
-5020,7484,814
-822,7504,1080
4258,8086,666
-1084,7734,-2254
-846,7638,-158
-1274,7478,-828
864,7364,-694
5924,7986,2488
-204,7660,-242
-662,6992,2838
1800,7898,6856
-7936,6656,4772
-3578,6646,1046
-2058,6758,-6690
-6078,5228,-8834
-4590,4888,-15178
-3722,4204,-14406
-1634,3948,-11986
1400,3878,-9688
4602,4260,-11350
4970,4386,-7538
4506,4412,-4912
4618,4426,-5324
5326,4198,-2384
6120,4056,-1160
8446,4106,554
8656,3730,4810
8420,4134,6172
6914,4136,8318
5606,4412,6820
8354,5006,6486
8314,4790,7042
10512,4728,11324
9806,3156,13098
5036,1928,11466
-6908,2558,7964
-4864,6666,4980
-2192,6130,7294
-2882,6556,268
-1360,7090,630
-2866,7328,3368
172,8012,6432
-1406,7988,5476
-1916,8006,1926
-2026,7966,4884
-1140,8040,2634
-4102,7840,4838
-5376,7518,1952
-7866,7166,2408
-6910,6634,628
-3406,6444,-1582
-1958,6002,-2358
1184,5760,-3008
2032,5496,-3862
3984,5230,-3570
7406,5212,-3588
7482,5210,-228
8378,4984,-1956
9370,4774,-922
8644,4548,724
7894,4568,1298
7108,4270,516
5280,4692,862
8418,4618,-962
10108,5074,1956
7936,4866,3750
8424,4692,2590
8104,4422,2266
6522,4438,3514
7826,4274,4442
11874,4870,7366
10712,4534,7018
8366,4076,5220
6266,4050,2788
3308,3886,4396
10,4020,8906
-4144,4462,9516
-3268,5432,9786
-5298,5850,6342
-5846,6544,2968
-9714,6858,4118
-10376,5550,8400
-2008,5416,5356
-1182,5320,-4810
-5270,6252,-9752
-5040,6664,-10300
-1546,6602,-11066
1476,6392,-5954
4548,5414,-6146
6278,5006,-3574
3896,3970,-2414
6918,3020,784
7574,2802,3926
7648,2654,4234
7530,2514,7238
9240,2514,5672
8762,2514,4164
4690,2138,4262
2826,2060,4662
4348,1942,6498
7624,2146,8150
4072,1274,8510
2762,2148,13084
2732,2458,12914
100,2046,9062
-534,1970,8206
-2196,2082,8710
-1896,2360,11124
2144,2546,10312
9956,2946,7990
10198,1912,4566
1478,412,8182
-596,670,14572
3512,786,16356
5232,272,14036
1582,310,8546
-9218,1358,6906
-9188,2946,13450
-2686,4122,11390
-4082,5032,4660
-10008,5620,7116
-10606,5414,8308
-6700,5276,7030
-4052,5312,3112
-4186,5098,1546
-4296,4188,2570
-312,3142,2564
2004,2560,928
3008,2140,1790
3466,1746,1470
1498,700,3154
4076,-436,5866
6034,-904,6882
6680,-994,6838
3874,-1222,7806
3826,-1320,9858
5466,-996,10068
3556,-1128,9718
1234,-1400,6066
814,-1968,6032
2614,-2630,8994
4212,-3042,11236
2944,-3326,10314
2100,-3362,5614
-252,-4128,5194
898,-4708,5648
1830,-5396,8544
2480,-5536,9128
2604,-5938,7702
3800,-6264,6208
578,-6744,6238
210,-6906,5382
-1248,-7350,7036
-942,-7358,7066
1074,-7192,5812
2396,-7664,6914
4430,-7906,5636
948,-8412,4048
-3154,-8890,6152
524,-8678,3940
556,-8704,4192
712,-8988,6662
2766,-8694,6428
2310,-8664,3806
1140,-8122,1354
1678,-8182,4688
1622,-8082,6272
4510,-7842,9360
7308,-7680,7438
7446,-7652,3680
5560,-7970,2926
6534,-8178,3094
4802,-7520,476
3498,-7506,2794
4928,-6648,2348
4202,-6796,4416
6816,-6274,6168
6626,-6272,6422
7106,-5904,5782
5854,-5364,5822
2670,-4806,6106
3974,-4074,8492
8102,-4520,8302
6452,-3654,1552
2318,-2564,3654
1210,-1838,6748
10,-694,6170
-2362,-1202,3024
-412,-1274,-1538
5672,-1450,-2956
9762,-1144,-4440
6698,-804,-6408
3178,-1250,318
3668,-1684,-1128
3794,-2804,-1764
4344,-4186,-2942
4398,-5096,-2570
6280,-6364,20
8148,-6674,778
5872,-7160,4482
5856,-6986,3902
2150,-7822,5730
3938,-8664,7090
6404,-8874,8890
4756,-9388,10860
2044,-9642,9604
1996,-9512,5714
3016,-9534,9292
4056,-9126,8284
1306,-8788,9648
-2284,-8660,11086
-2486,-8578,11846
-892,-9158,11322
1094,-8766,8814
-1278,-8394,11698
-1344,-9632,16464
738,-9920,16160
-2760,-10774,16062
-5980,-13086,15626
-72,-14592,10170
4294,-12004,494
7064,-9378,-1744
6670,-4882,-5710
-4494,-2454,-592
-8798,-2240,7710
-192,-2788,4910
3058,-3316,-592
-518,-3344,-6390
-3402,-2500,-8966
-7800,-728,-13070
-11264,254,-6196
-8240,616,-3946
-10124,-864,362
-10234,-1000,-3548
-9486,-666,-8480
-11724,-224,-7918
-12762,-224,-5364
-9034,-84,-4390
-11420,-276,-5642
-10796,-50,-6454
-11732,14,-6864
-11678,22,-6488
-13198,-524,-6164
-14438,-1570,-7792
-16106,-2552,-8668
-14378,-2946,-11884
-12322,-2938,-10646
-10138,-2546,-10902
-7702,-1596,-11014
-9014,-1186,-12084
-8542,-1178,-7318
-9346,-1144,-9966
-8438,-1270,-11440
-5792,-230,-10636
-936,710,-9410
842,1828,-6578
3172,2472,-896
4342,3996,-2350
2918,4566,1472
434,5390,4864
472,5718,12
876,5490,-1522
1612,5140,-450
822,4864,-1334
-2188,4366,2982
-2238,3974,2376
-580,3878,1668
-850,3352,5902
2892,3282,4062
1748,2616,2822
2350,2624,960
4146,3314,-8226
6986,4812,-8584
5596,5602,-2264
5366,6724,3018
7996,8396,1324
9084,10516,-1482
4634,11886,2024
4918,13628,2030
2020,14712,1170
-898,14630,1584
-2744,13942,3890
-2316,13236,2706
-40,12936,1884
2042,12480,-136
3614,11896,-946
4564,11304,-1078
924,9586,2320
516,8630,4354
656,8150,-1076
-372,7490,-5034
806,6904,-5658
-1466,5446,-4562
-1832,4110,3674
-914,3312,5998
146,2902,-840
-2230,2532,-4312
-800,2660,-4370
-2080,2318,470
-710,2536,1490
-510,2688,384
30,3256,-3688
-234,3486,-1812
602,4038,-310
584,5118,-804
-282,5838,-142
-92,6820,-1010
524,7094,-3668
692,7418,684
2690,8024,1088
492,8284,-446
-582,8534,-944
796,9232,-3374
422,9090,-1370
486,9196,802
2192,9596,640
1232,9800,166
386,9808,328
2046,10406,-3844
608,10318,362
592,10604,-380
600,11002,476
682,11784,942
2270,12908,1622
474,13038,1270
-520,12284,1472
-1288,11772,710
-626,11304,500
1640,10862,132
4016,10262,202
5068,10052,560
6254,8802,840
6742,7750,1292
6534,6684,594
8276,6452,936
8856,5650,-1108
3750,3856,-1106
-28,3350,-2442
-228,3786,-4878
-2942,3784,-6684
-5982,3958,-4910
-5200,4582,-3404
-3998,5146,-2350
-5726,4900,-3546
-2792,5390,-4322
1626,5628,-3826
1150,4960,-1912
-3696,3508,1452
-2298,2862,-3890
294,3000,-8242
-3508,2124,-8628
-1542,2042,-5042
-2294,1448,-3004
-7434,100,-2826
-2318,42,-10996
-3814,360,-14670
-8828,30,-13560
-9210,178,-12646
-9176,268,-10564
-5816,864,-15012
-6134,1466,-12954
-5592,1836,-11162
-7100,1462,-10278
-5524,1548,-12104
-2632,1910,-11918
-2844,1956,-11054
-4062,1690,-6514
-8884,828,-3662
-4006,-150,-9620
4244,626,-13066
4290,-274,-4912
5256,-18,1722
5734,1676,6586
1360,2046,4562
