Time,Phi (degrees),Theta (degrees),Yaw (degrees)
6.880000000000109,6.6760573387146,2.911661148071289,-169.781005859375
6.902000000000044,6.6760573387146,2.911661148071289,-169.781005859375
6.91399999999976,6.6760573387146,2.911661148071289,-169.781005859375
6.936000000000149,5.496747970581055,2.863095283508301,-168.6016845703125
6.947999999999865,5.610044479370117,1.7202284336090088,-168.5485076904297
6.9699999999998,5.610044479370117,1.7202284336090088,-168.5485076904297
6.991999999999734,5.496747970581055,2.863095283508301,-168.6016845703125
7.003999999999905,5.384425163269043,4.005604267120361,-168.6526641845703
7.02599999999984,5.338593006134033,4.05483341217041,-167.5087432861328
7.038000000000011,4.126460552215576,5.036375522613525,-168.64576721191406
7.059999999999945,4.126460552215576,5.036375522613525,-168.64576721191406
7.072000000000116,2.9792912006378174,4.9240522384643555,-168.59234619140625
7.094000000000051,3.0928080081939697,3.7804858684539795,-168.5663299560547
7.1159999999999854,3.0928080081939697,3.7804858684539795,-168.5663299560547
7.128000000000156,3.206787347793579,2.636281728744507,-168.5380401611328
7.150000000000091,3.206787347793579,2.636281728744507,-168.5380401611328
7.161999999999807,3.3212954998016357,1.4916740655899048,-168.50747680664062
7.183999999999742,3.3212954998016357,1.4916740655899048,-168.50747680664062
7.195999999999913,2.2913036346435547,0.23138189315795898,-168.46885681152344
7.217999999999847,2.2913036346435547,0.23138189315795898,-168.46885681152344
7.230290999999852,2.4071359634399414,-0.9139022827148438,-168.4450225830078
7.251999999999953,2.523481607437134,-2.0589046478271484,-168.4188690185547
7.273999999999887,2.523481607437134,-2.0589046478271484,-168.4188690185547
7.286000000000058,1.4941827058792114,-3.3201687335968018,-168.42092895507812
7.307999999999993,1.7285025119781494,-5.607507705688477,-168.3795623779297
7.319999999999709,1.7285025119781494,-5.607507705688477,-168.3795623779297
7.342000000000098,0.6367865204811096,-5.7119622230529785,-167.28785705566406
7.3539999999998145,0.6367865204811096,-5.7119622230529785,-167.28785705566406
7.375999999999749,0.6367865204811096,-5.7119622230529785,-167.28785705566406
7.398000000000138,0.6367865204811096,-5.7119622230529785,-167.28785705566406
7.4099999999998545,-0.6362723112106323,-4.697762966156006,-167.34571838378906
7.431999999999789,-0.6362723112106323,-4.697762966156006,-167.34571838378906
7.44399999999996,-0.6362723112106323,-4.697762966156006,-167.34571838378906
7.4659999999998945,-0.7629737854003906,-3.5558664798736572,-167.34329223632812
7.4780000000000655,-1.9074195623397827,-3.681920289993286,-167.3809356689453
7.5,-4.195449352264404,-3.931476593017578,-167.4636688232422
7.5219999999999345,-4.319935321807861,-2.7903964519500732,-167.4248809814453
7.5340000000001055,-4.4451494216918945,-1.6489441394805908,-167.3836212158203
7.55600000000004,-4.4451494216918945,-1.6489441394805908,-167.3836212158203
7.567999999999756,-4.4451494216918945,-1.6489441394805908,-167.3836212158203
7.5900000000001455,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.601999999999862,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.623999999999796,-3.556180953979492,0.7615047097206116,-167.2959747314453
7.635999999999967,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.657999999999902,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.679999999999836,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.692000000000007,-3.429137945175171,-0.38078227639198303,-167.33102416992188
7.713999999999942,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.726000000000113,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.748000000000047,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.7599999999997635,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.782000000000153,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.804000000000087,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.8159999999998035,-3.42121958732605,-0.4144396483898163,-166.18992614746094
7.837999999999738,-3.4126532077789307,-0.44785213470458984,-165.05157470703125
7.849999999999909,-3.4126532077789307,-0.44785213470458984,-165.05157470703125
7.871999999999844,-3.4126532077789307,-0.44785213470458984,-165.05157470703125
7.8840000000000146,-3.4126532077789307,-0.44785213470458984,-165.05157470703125
7.905999999999949,-3.403449535369873,-0.481001615524292,-163.91616821289062
7.927999999999884,-3.403449535369873,-0.481001615524292,-163.91616821289062
7.940000000000055,-3.403449535369873,-0.481001615524292,-163.91616821289062
7.961999999999989,-3.403449535369873,-0.481001615524292,-163.91616821289062
7.97400000000016,-3.403449535369873,-0.481001615524292,-163.91616821289062
7.996000000000095,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.00799999999981,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.029999999999745,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.041999999999916,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.06399999999985,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.085999999999785,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.097999999999956,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.11999999999989,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.132000000000062,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.153999999999996,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.165999999999713,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.188000000000102,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.210000000000036,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.221999999999753,-3.403449535369873,-0.481001615524292,-163.91616821289062
8.244000000000142,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.255999999999858,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.277999999999793,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.289999999999964,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.311999999999898,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.333999999999833,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.346000000000004,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.367999999999938,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.38000000000011,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.402000000000044,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.418998000000101,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.43100000000004,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.452999999999975,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.474999999999909,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.48700000000008,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.509000000000015,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.52099999999973,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.54300000000012,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.554999999999836,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.57699999999977,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.588999999999942,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.610999999999876,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.63299999999981,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.644999999999982,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.666999999999916,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.679000000000087,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.701000000000022,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.712999999999738,-3.3936195373535156,-0.5138704180717468,-162.78392028808594
8.735000000000127,-3.383173704147339,-0.5464412569999695,-161.65505981445312
8.757000000000062,-3.383173704147339,-0.5464412569999695,-161.65505981445312
8.768999999999778,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.790999999999713,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.802999999999884,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.824999999999818,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.836999999999989,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.858999999999924,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.880999999999858,-3.383173704147339,-0.5464412569999695,-161.65505981445312
8.893000000000029,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.914999999999964,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.927000000000135,-3.383173704147339,-0.5464412569999695,-161.65505981445312
8.94900000000007,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.960999999999785,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.98299999999972,-3.20162296295166,-1.673522710800171,-161.68568420410156
8.99499999999989,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.016999999999825,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.03899999999976,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.05099999999993,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.072999999999865,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.085000000000036,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.106999999999971,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.119000000000142,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.141000000000076,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.163000000000011,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.174999999999727,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.197000000000116,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.208999999999833,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.230999999999767,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.242999999999938,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.264999999999873,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.286999999999807,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.298999999999978,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.320999999999913,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.333000000000084,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.355000000000018,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.366999999999734,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.389000000000124,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.40099999999984,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.422999999999774,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.444999999999709,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.45699999999988,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.478999999999814,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.490999999999985,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.51299999999992,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.525000000000091,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.547000000000025,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.56899999999996,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.581000000000131,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.603000000000065,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.614999999999782,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.636999999999716,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.648999999999887,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.670999999999822,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.682999999999993,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.704999999999927,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.726999999999862,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.739000000000033,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.760999999999967,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.773000000000138,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.795000000000073,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.806999999999789,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.828999999999724,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.851000000000113,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.862999999999829,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.884999999999764,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.896999999999935,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.918999999999869,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.93100000000004,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.952999999999975,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.974999999999909,-3.20162296295166,-1.673522710800171,-161.68568420410156
9.98700000000008,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.009000000000015,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.02099999999973,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.04300000000012,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.054999999999836,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.07699999999977,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.088999999999942,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.110999999999876,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.13299999999981,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.144999999999982,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.166999999999916,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.179000000000087,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.201000000000022,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.212999999999738,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.235000000000127,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.257000000000062,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.268999999999778,-3.20162296295166,-1.673522710800171,-161.68568420410156
10.290999999999713,-3.20162296295166,-1.673522710800171,-161.68568420410156
