Time,Phi (degrees),Theta (degrees),Yaw (degrees)
39.678999999999974,-93.12805938720703,7.699586868286133,21.550113677978516
39.70100000000002,-93.12805938720703,7.699586868286133,21.550113677978516
39.722999999999956,-93.12805938720703,7.699586868286133,21.550113677978516
39.735000000000014,-93.12805938720703,7.699586868286133,21.550113677978516
39.75699999999995,-93.12805938720703,7.699586868286133,21.550113677978516
39.769000000000005,-93.12805938720703,7.699586868286133,21.550113677978516
39.79099999999994,-93.12805938720703,7.699586868286133,21.550113677978516
39.803,-93.22724151611328,8.53003215789795,20.77735137939453
39.82499999999993,-93.22724151611328,8.53003215789795,20.77735137939453
39.84699999999998,-93.43852996826172,9.291979789733887,21.61908721923828
39.858999999999924,-93.43852996826172,9.291979789733887,21.61908721923828
39.88099999999997,-93.43852996826172,9.291979789733887,21.61908721923828
39.892999999999915,-93.33808135986328,8.461828231811523,22.387418746948242
39.914999999999964,-93.33808135986328,8.461828231811523,22.387418746948242
39.92700000000002,-93.33808135986328,8.461828231811523,22.387418746948242
39.948999999999955,-93.33808135986328,8.461828231811523,22.387418746948242
39.96100000000001,-93.33808135986328,8.461828231811523,22.387418746948242
39.98299999999995,-93.55892944335938,9.218055725097656,23.226062774658203
40.004999999999995,-93.55892944335938,9.218055725097656,23.226062774658203
40.01699999999994,-93.55892944335938,9.218055725097656,23.226062774658203
40.03899999999999,-93.6607666015625,10.047880172729492,22.462329864501953
40.05099999999993,-93.6607666015625,10.047880172729492,22.462329864501953
40.07299999999998,-93.6607666015625,10.047880172729492,22.462329864501953
40.08499999999992,-93.6607666015625,10.047880172729492,22.462329864501953
40.10699999999997,-93.6607666015625,10.047880172729492,22.462329864501953
40.12900000000002,-93.6607666015625,10.047880172729492,22.462329864501953
40.14099999999996,-93.6607666015625,10.047880172729492,22.462329864501953
40.16300000000001,-93.6607666015625,10.047880172729492,22.462329864501953
40.174999999999955,-93.8938980102539,10.797456741333008,23.30719566345215
40.197,-92.28688049316406,11.126069068908691,23.16183090209961
40.208999999999946,-92.28688049316406,11.126069068908691,23.16183090209961
40.230999999999995,-92.28688049316406,11.126069068908691,23.16183090209961
40.243285000000014,-92.28688049316406,11.126069068908691,23.16183090209961
40.26599999999996,-92.28688049316406,11.126069068908691,23.16183090209961
40.28800000000001,-92.28688049316406,11.126069068908691,23.16183090209961
40.299999999999955,-92.28688049316406,11.126069068908691,23.16183090209961
40.322,-92.28688049316406,11.126069068908691,23.16183090209961
40.333999999999946,-92.28688049316406,11.126069068908691,23.16183090209961
40.355999999999995,-92.28688049316406,11.126069068908691,23.16183090209961
40.36799999999994,-92.19009399414062,10.306679725646973,23.93300437927246
40.389999999999986,-92.28688049316406,11.126069068908691,23.16183090209961
40.40199999999993,-92.28688049316406,11.126069068908691,23.16183090209961
40.42399999999998,-92.28688049316406,11.126069068908691,23.16183090209961
40.44599999999991,-92.05083465576172,10.365204811096191,22.32643699645996
40.45799999999997,-92.05083465576172,10.365204811096191,22.32643699645996
40.48000000000002,-92.05083465576172,10.365204811096191,22.32643699645996
40.49199999999996,-92.05083465576172,10.365204811096191,22.32643699645996
40.51400000000001,-91.95529174804688,9.545580863952637,23.10233497619629
40.525999999999954,-91.95529174804688,9.545580863952637,23.10233497619629
40.548,-91.95529174804688,9.545580863952637,23.10233497619629
40.569999999999936,-91.95529174804688,9.545580863952637,23.10233497619629
40.581999999999994,-91.95529174804688,9.545580863952637,23.10233497619629
40.60399999999993,-91.95529174804688,9.545580863952637,23.10233497619629
40.615999999999985,-92.50552368164062,8.564303398132324,22.172649383544922
40.63799999999992,-92.50552368164062,8.564303398132324,22.172649383544922
40.64999999999998,-92.50552368164062,8.564303398132324,22.172649383544922
40.67199999999991,-92.50552368164062,8.564303398132324,22.172649383544922
40.69399999999996,-92.50552368164062,8.564303398132324,22.172649383544922
40.70600000000002,-92.50552368164062,8.564303398132324,22.172649383544922
40.72799999999995,-92.50552368164062,8.564303398132324,22.172649383544922
40.74000000000001,-92.50552368164062,8.564303398132324,22.172649383544922
40.761999999999944,-93.33808135986328,8.461828231811523,22.387418746948242
40.774,-93.33808135986328,8.461828231811523,22.387418746948242
40.795999999999935,-93.33808135986328,8.461828231811523,22.387418746948242
40.80799999999999,-93.33808135986328,8.461828231811523,22.387418746948242
40.82999999999993,-93.33808135986328,8.461828231811523,22.387418746948242
40.851999999999975,-93.33808135986328,8.461828231811523,22.387418746948242
40.86399999999992,-93.33808135986328,8.461828231811523,22.387418746948242
40.88599999999997,-93.33808135986328,8.461828231811523,22.387418746948242
40.89799999999991,-93.33808135986328,8.461828231811523,22.387418746948242
40.91999999999996,-93.33808135986328,8.461828231811523,22.387418746948242
40.932000000000016,-93.33808135986328,8.461828231811523,22.387418746948242
40.95399999999995,-93.33808135986328,8.461828231811523,22.387418746948242
40.976,-93.33808135986328,8.461828231811523,22.387418746948242
40.98799999999994,-93.33808135986328,8.461828231811523,22.387418746948242
41.00999999999999,-93.33808135986328,8.461828231811523,22.387418746948242
41.021999999999935,-93.33808135986328,8.461828231811523,22.387418746948242
41.04399999999998,-93.33808135986328,8.461828231811523,22.387418746948242
41.055999999999926,-93.33808135986328,8.461828231811523,22.387418746948242
41.077999999999975,-93.33808135986328,8.461828231811523,22.387418746948242
41.08999999999992,-93.33808135986328,8.461828231811523,22.387418746948242
41.111999999999966,-93.33808135986328,8.461828231811523,22.387418746948242
41.138998000000015,-93.33808135986328,8.461828231811523,22.387418746948242
41.150999999999954,-93.55892944335938,9.218055725097656,23.226062774658203
41.16300000000001,-93.55892944335938,9.218055725097656,23.226062774658203
41.184999999999945,-93.55892944335938,9.218055725097656,23.226062774658203
41.197,-93.55892944335938,9.218055725097656,23.226062774658203
41.21899999999994,-93.55892944335938,9.218055725097656,23.226062774658203
41.240999999999985,-93.55892944335938,9.218055725097656,23.226062774658203
41.25299999999993,-91.95529174804688,9.545580863952637,23.10233497619629
41.27499999999998,-92.19009399414062,10.306679725646973,23.93300437927246
41.28699999999992,-92.19009399414062,10.306679725646973,23.93300437927246
41.30899999999997,-92.19009399414062,10.306679725646973,23.93300437927246
41.32099999999991,-92.19009399414062,10.306679725646973,23.93300437927246
41.34299999999996,-92.28688049316406,11.126069068908691,23.16183090209961
41.35500000000002,-92.28688049316406,11.126069068908691,23.16183090209961
41.37699999999995,-92.28688049316406,11.126069068908691,23.16183090209961
41.399,-92.28688049316406,11.126069068908691,23.16183090209961
41.410999999999945,-92.28688049316406,11.126069068908691,23.16183090209961
41.43299999999999,-92.28688049316406,11.126069068908691,23.16183090209961
41.444999999999936,-92.19009399414062,10.306679725646973,23.93300437927246
41.466999999999985,-92.19009399414062,10.306679725646973,23.93300437927246
41.47899999999993,-92.19009399414062,10.306679725646973,23.93300437927246
41.500999999999976,-92.19009399414062,10.306679725646973,23.93300437927246
41.52299999999991,-92.19009399414062,10.306679725646973,23.93300437927246
41.53499999999997,-92.19009399414062,10.306679725646973,23.93300437927246
41.557000000000016,-92.19009399414062,10.306679725646973,23.93300437927246
41.56899999999996,-92.19009399414062,10.306679725646973,23.93300437927246
41.59100000000001,-92.19009399414062,10.306679725646973,23.93300437927246
41.60299999999995,-92.19009399414062,10.306679725646973,23.93300437927246
41.625,-91.95529174804688,9.545580863952637,23.10233497619629
41.63728500000002,-92.05083465576172,10.365204811096191,22.32643699645996
41.65899999999999,-92.05083465576172,10.365204811096191,22.32643699645996
41.680999999999926,-92.05083465576172,10.365204811096191,22.32643699645996
41.692999999999984,-92.72494506835938,9.321569442749023,23.00055503845215
41.71499999999992,-92.72494506835938,9.321569442749023,23.00055503845215
41.726999999999975,-92.72494506835938,9.321569442749023,23.00055503845215
41.74899999999991,-92.72494506835938,9.321569442749023,23.00055503845215
41.76099999999997,-92.72494506835938,9.321569442749023,23.00055503845215
41.783000000000015,-92.72494506835938,9.321569442749023,23.00055503845215
41.80499999999995,-93.55892944335938,9.218055725097656,23.226062774658203
41.81700000000001,-93.33808135986328,8.461828231811523,22.387418746948242
41.83899999999994,-93.33808135986328,8.461828231811523,22.387418746948242
41.851,-93.33808135986328,8.461828231811523,22.387418746948242
41.872999999999934,-93.33808135986328,8.461828231811523,22.387418746948242
41.88499999999999,-93.33808135986328,8.461828231811523,22.387418746948242
41.906999999999925,-93.33808135986328,8.461828231811523,22.387418746948242
41.928999999999974,-93.33808135986328,8.461828231811523,22.387418746948242
41.94099999999992,-93.33808135986328,8.461828231811523,22.387418746948242
41.962999999999965,-93.33808135986328,8.461828231811523,22.387418746948242
41.97499999999991,-93.33808135986328,8.461828231811523,22.387418746948242
41.99699999999996,-93.33808135986328,8.461828231811523,22.387418746948242
42.009000000000015,-93.12805938720703,7.699586868286133,21.550113677978516
42.03099999999995,-93.12805938720703,7.699586868286133,21.550113677978516
42.043000000000006,-93.33808135986328,8.461828231811523,22.387418746948242
42.06499999999994,-93.33808135986328,8.461828231811523,22.387418746948242
42.08699999999999,-93.33808135986328,8.461828231811523,22.387418746948242
42.09899999999993,-93.33808135986328,8.461828231811523,22.387418746948242
42.12099999999998,-93.33808135986328,8.461828231811523,22.387418746948242
42.132999999999925,-93.33808135986328,8.461828231811523,22.387418746948242
42.15499999999997,-93.33808135986328,8.461828231811523,22.387418746948242
42.166999999999916,-93.33808135986328,8.461828231811523,22.387418746948242
42.188999999999965,-93.33808135986328,8.461828231811523,22.387418746948242
42.21100000000001,-93.33808135986328,8.461828231811523,22.387418746948242
42.222999999999956,-93.33808135986328,8.461828231811523,22.387418746948242
42.245000000000005,-92.50552368164062,8.564303398132324,22.172649383544922
42.25699999999995,-92.50552368164062,8.564303398132324,22.172649383544922
42.278999999999996,-92.50552368164062,8.564303398132324,22.172649383544922
42.29099999999994,-92.72494506835938,9.321569442749023,23.00055503845215
42.31299999999999,-92.72494506835938,9.321569442749023,23.00055503845215
42.33499999999992,-92.72494506835938,9.321569442749023,23.00055503845215
42.34699999999998,-92.72494506835938,9.321569442749023,23.00055503845215
42.368999999999915,-91.95529174804688,9.545580863952637,23.10233497619629
42.38099999999997,-91.95529174804688,9.545580863952637,23.10233497619629
42.40300000000002,-91.95529174804688,9.545580863952637,23.10233497619629
42.414999999999964,-91.95529174804688,9.545580863952637,23.10233497619629
42.43700000000001,-92.19009399414062,10.306679725646973,23.93300437927246
42.448999999999955,-92.19009399414062,10.306679725646973,23.93300437927246
42.471000000000004,-92.19009399414062,10.306679725646973,23.93300437927246
42.49299999999994,-92.19009399414062,10.306679725646973,23.93300437927246
42.504999999999995,-92.19009399414062,10.306679725646973,23.93300437927246
42.52699999999993,-92.19009399414062,10.306679725646973,23.93300437927246
42.53899999999999,-92.19009399414062,10.306679725646973,23.93300437927246
42.56099999999992,-92.19009399414062,10.306679725646973,23.93300437927246
42.57299999999998,-92.19009399414062,10.306679725646973,23.93300437927246
42.594999999999914,-92.19009399414062,10.306679725646973,23.93300437927246
42.61699999999996,-92.19009399414062,10.306679725646973,23.93300437927246
42.62900000000002,-92.19009399414062,10.306679725646973,23.93300437927246
42.650999999999954,-92.19009399414062,10.306679725646973,23.93300437927246
42.66300000000001,-92.19009399414062,10.306679725646973,23.93300437927246
42.684999999999945,-92.19009399414062,10.306679725646973,23.93300437927246
42.697,-92.19009399414062,10.306679725646973,23.93300437927246
42.71899999999994,-92.19009399414062,10.306679725646973,23.93300437927246
42.73129099999994,-92.19009399414062,10.306679725646973,23.93300437927246
42.75400000000002,-92.19009399414062,10.306679725646973,23.93300437927246
42.775999999999954,-92.19009399414062,10.306679725646973,23.93300437927246
42.78800000000001,-91.95529174804688,9.545580863952637,23.10233497619629
42.809999999999945,-92.72494506835938,9.321569442749023,23.00055503845215
42.822,-93.55892944335938,9.218055725097656,23.226062774658203
42.84399999999994,-93.55892944335938,9.218055725097656,23.226062774658203
42.855999999999995,-93.55892944335938,9.218055725097656,23.226062774658203
42.87799999999993,-93.55892944335938,9.218055725097656,23.226062774658203
42.889999999999986,-93.55892944335938,9.218055725097656,23.226062774658203
42.91199999999992,-93.55892944335938,9.218055725097656,23.226062774658203
42.93399999999997,-93.55892944335938,9.218055725097656,23.226062774658203
42.94599999999991,-93.55892944335938,9.218055725097656,23.226062774658203
42.96799999999996,-93.33808135986328,8.461828231811523,22.387418746948242
42.98000000000002,-93.33808135986328,8.461828231811523,22.387418746948242
43.00199999999995,-93.33808135986328,8.461828231811523,22.387418746948242
43.01400000000001,-93.33808135986328,8.461828231811523,22.387418746948242
43.035999999999945,-93.33808135986328,8.461828231811523,22.387418746948242
43.05799999999999,-93.33808135986328,8.461828231811523,22.387418746948242
43.069999999999936,-93.33808135986328,8.461828231811523,22.387418746948242
43.091999999999985,-93.33808135986328,8.461828231811523,22.387418746948242
43.10399999999993,-93.33808135986328,8.461828231811523,22.387418746948242
43.125999999999976,-93.33808135986328,8.461828231811523,22.387418746948242
43.14299799999992,-93.33808135986328,8.461828231811523,22.387418746948242
43.15499999999997,-93.33808135986328,8.461828231811523,22.387418746948242
43.17700000000002,-93.33808135986328,8.461828231811523,22.387418746948242
43.198999999999955,-93.33808135986328,8.461828231811523,22.387418746948242
43.21100000000001,-93.33808135986328,8.461828231811523,22.387418746948242
43.23299999999995,-93.33808135986328,8.461828231811523,22.387418746948242
43.245000000000005,-93.33808135986328,8.461828231811523,22.387418746948242
43.26699999999994,-93.33808135986328,8.461828231811523,22.387418746948242
43.278999999999996,-93.33808135986328,8.461828231811523,22.387418746948242
43.30099999999993,-93.33808135986328,8.461828231811523,22.387418746948242
43.32299999999998,-92.50552368164062,8.564303398132324,22.172649383544922
43.33499999999992,-92.50552368164062,8.564303398132324,22.172649383544922
43.35699999999997,-92.50552368164062,8.564303398132324,22.172649383544922
43.368999999999915,-92.50552368164062,8.564303398132324,22.172649383544922
43.39099999999996,-92.50552368164062,8.564303398132324,22.172649383544922
43.40300000000002,-92.50552368164062,8.564303398132324,22.172649383544922
43.424999999999955,-92.50552368164062,8.564303398132324,22.172649383544922
43.43700000000001,-92.72494506835938,9.321569442749023,23.00055503845215
43.458999999999946,-91.95529174804688,9.545580863952637,23.10233497619629
43.480999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
43.49299999999994,-91.95529174804688,9.545580863952637,23.10233497619629
43.514999999999986,-91.95529174804688,9.545580863952637,23.10233497619629
43.52699999999993,-91.95529174804688,9.545580863952637,23.10233497619629
43.54899999999998,-91.95529174804688,9.545580863952637,23.10233497619629
43.56099999999992,-91.95529174804688,9.545580863952637,23.10233497619629
43.58299999999997,-91.95529174804688,9.545580863952637,23.10233497619629
43.60500000000002,-91.95529174804688,9.545580863952637,23.10233497619629
43.61699999999996,-92.19009399414062,10.306679725646973,23.93300437927246
43.63900000000001,-92.19009399414062,10.306679725646973,23.93300437927246
43.650999999999954,-92.19009399414062,10.306679725646973,23.93300437927246
43.673,-92.19009399414062,10.306679725646973,23.93300437927246
43.684999999999945,-92.19009399414062,10.306679725646973,23.93300437927246
43.706999999999994,-92.19009399414062,10.306679725646973,23.93300437927246
43.72899999999993,-92.19009399414062,10.306679725646973,23.93300437927246
43.740999999999985,-92.19009399414062,10.306679725646973,23.93300437927246
43.76299999999992,-92.19009399414062,10.306679725646973,23.93300437927246
43.77499999999998,-92.19009399414062,10.306679725646973,23.93300437927246
43.79699999999991,-92.19009399414062,10.306679725646973,23.93300437927246
43.80899999999997,-92.19009399414062,10.306679725646973,23.93300437927246
43.83100000000002,-92.19009399414062,10.306679725646973,23.93300437927246
43.84299999999996,-92.19009399414062,10.306679725646973,23.93300437927246
43.86500000000001,-92.19009399414062,10.306679725646973,23.93300437927246
43.886999999999944,-93.02702331542969,10.203721046447754,24.1740665435791
43.899,-93.02702331542969,10.203721046447754,24.1740665435791
43.920999999999935,-93.79054260253906,9.96799373626709,24.066146850585938
43.93299999999999,-93.55892944335938,9.218055725097656,23.226062774658203
43.95499999999993,-93.55892944335938,9.218055725097656,23.226062774658203
43.966999999999985,-93.55892944335938,9.218055725097656,23.226062774658203
43.98899999999992,-93.55892944335938,9.218055725097656,23.226062774658203
44.01099999999997,-93.55892944335938,9.218055725097656,23.226062774658203
44.02299999999991,-93.55892944335938,9.218055725097656,23.226062774658203
44.04499999999996,-93.55892944335938,9.218055725097656,23.226062774658203
44.057000000000016,-93.55892944335938,9.218055725097656,23.226062774658203
44.07899999999995,-93.55892944335938,9.218055725097656,23.226062774658203
44.09100000000001,-93.55892944335938,9.218055725097656,23.226062774658203
44.11299999999994,-93.55892944335938,9.218055725097656,23.226062774658203
44.13499999999999,-93.55892944335938,9.218055725097656,23.226062774658203
44.146999999999935,-93.55892944335938,9.218055725097656,23.226062774658203
44.16899999999998,-93.33808135986328,8.461828231811523,22.387418746948242
44.180999999999926,-93.33808135986328,8.461828231811523,22.387418746948242
44.202999999999975,-93.33808135986328,8.461828231811523,22.387418746948242
44.21499999999992,-93.33808135986328,8.461828231811523,22.387418746948242
44.236999999999966,-93.33808135986328,8.461828231811523,22.387418746948242
44.24899999999991,-93.33808135986328,8.461828231811523,22.387418746948242
44.27099999999996,-93.33808135986328,8.461828231811523,22.387418746948242
44.293000000000006,-93.33808135986328,8.461828231811523,22.387418746948242
44.30499999999995,-93.33808135986328,8.461828231811523,22.387418746948242
44.327,-93.33808135986328,8.461828231811523,22.387418746948242
44.33899999999994,-93.33808135986328,8.461828231811523,22.387418746948242
44.36099999999999,-93.33808135986328,8.461828231811523,22.387418746948242
44.372999999999934,-92.50552368164062,8.564303398132324,22.172649383544922
44.39499999999998,-92.50552368164062,8.564303398132324,22.172649383544922
44.416999999999916,-92.50552368164062,8.564303398132324,22.172649383544922
44.428999999999974,-92.50552368164062,8.564303398132324,22.172649383544922
44.45100000000002,-92.50552368164062,8.564303398132324,22.172649383544922
44.462999999999965,-92.50552368164062,8.564303398132324,22.172649383544922
44.485000000000014,-92.50552368164062,8.564303398132324,22.172649383544922
44.49699999999996,-92.50552368164062,8.564303398132324,22.172649383544922
44.519000000000005,-92.50552368164062,8.564303398132324,22.172649383544922
44.53128499999991,-92.50552368164062,8.564303398132324,22.172649383544922
44.553,-92.50552368164062,8.564303398132324,22.172649383544922
44.57499999999993,-91.7313003540039,8.778142929077148,22.273298263549805
44.58699999999999,-91.7313003540039,8.778142929077148,22.273298263549805
44.608999999999924,-91.7313003540039,8.778142929077148,22.273298263549805
44.62099999999998,-91.7313003540039,8.778142929077148,22.273298263549805
44.642999999999915,-91.95529174804688,9.545580863952637,23.10233497619629
44.65499999999997,-91.95529174804688,9.545580863952637,23.10233497619629
44.67700000000002,-91.95529174804688,9.545580863952637,23.10233497619629
44.698999999999955,-91.95529174804688,9.545580863952637,23.10233497619629
44.71100000000001,-91.95529174804688,9.545580863952637,23.10233497619629
44.73299999999995,-91.95529174804688,9.545580863952637,23.10233497619629
44.745000000000005,-91.95529174804688,9.545580863952637,23.10233497619629
44.76699999999994,-92.19009399414062,10.306679725646973,23.93300437927246
44.778999999999996,-92.19009399414062,10.306679725646973,23.93300437927246
44.80099999999993,-92.19009399414062,10.306679725646973,23.93300437927246
44.82299999999998,-92.19009399414062,10.306679725646973,23.93300437927246
44.83499999999992,-92.19009399414062,10.306679725646973,23.93300437927246
44.85699999999997,-92.19009399414062,10.306679725646973,23.93300437927246
44.868999999999915,-92.19009399414062,10.306679725646973,23.93300437927246
44.89099999999996,-92.19009399414062,10.306679725646973,23.93300437927246
44.90300000000002,-92.28688049316406,11.126069068908691,23.16183090209961
44.924999999999955,-92.28688049316406,11.126069068908691,23.16183090209961
44.93700000000001,-92.28688049316406,11.126069068908691,23.16183090209961
44.958999999999946,-92.19009399414062,10.306679725646973,23.93300437927246
44.980999999999995,-93.02702331542969,10.203721046447754,24.1740665435791
44.99299999999994,-93.02702331542969,10.203721046447754,24.1740665435791
45.014999999999986,-93.02702331542969,10.203721046447754,24.1740665435791
45.02699999999993,-93.02702331542969,10.203721046447754,24.1740665435791
45.04899999999998,-93.79054260253906,9.96799373626709,24.066146850585938
45.06099999999992,-93.79054260253906,9.96799373626709,24.066146850585938
45.08299999999997,-93.79054260253906,9.96799373626709,24.066146850585938
45.10500000000002,-93.79054260253906,9.96799373626709,24.066146850585938
45.11699999999996,-93.55892944335938,9.218055725097656,23.226062774658203
45.14399800000001,-93.55892944335938,9.218055725097656,23.226062774658203
45.15599999999995,-93.55892944335938,9.218055725097656,23.226062774658203
45.168000000000006,-93.6607666015625,10.047880172729492,22.462329864501953
45.18999999999994,-93.6607666015625,10.047880172729492,22.462329864501953
45.202,-93.6607666015625,10.047880172729492,22.462329864501953
45.22399999999993,-93.6607666015625,10.047880172729492,22.462329864501953
45.24599999999998,-93.55892944335938,9.218055725097656,23.226062774658203
45.257999999999925,-93.55892944335938,9.218055725097656,23.226062774658203
45.27999999999997,-93.55892944335938,9.218055725097656,23.226062774658203
45.291999999999916,-93.55892944335938,9.218055725097656,23.226062774658203
45.313999999999965,-93.55892944335938,9.218055725097656,23.226062774658203
45.32600000000002,-93.55892944335938,9.218055725097656,23.226062774658203
45.347999999999956,-93.55892944335938,9.218055725097656,23.226062774658203
45.370000000000005,-93.55892944335938,9.218055725097656,23.226062774658203
45.38199999999995,-93.33808135986328,8.461828231811523,22.387418746948242
45.403999999999996,-93.33808135986328,8.461828231811523,22.387418746948242
45.41599999999994,-93.33808135986328,8.461828231811523,22.387418746948242
45.43799999999999,-93.33808135986328,8.461828231811523,22.387418746948242
45.44999999999993,-93.33808135986328,8.461828231811523,22.387418746948242
45.47199999999998,-92.50552368164062,8.564303398132324,22.172649383544922
45.483999999999924,-92.50552368164062,8.564303398132324,22.172649383544922
45.50599999999997,-92.50552368164062,8.564303398132324,22.172649383544922
45.52800000000002,-92.50552368164062,8.564303398132324,22.172649383544922
45.539999999999964,-92.50552368164062,8.564303398132324,22.172649383544922
45.56200000000001,-92.50552368164062,8.564303398132324,22.172649383544922
45.573999999999955,-92.50552368164062,8.564303398132324,22.172649383544922
45.596000000000004,-92.50552368164062,8.564303398132324,22.172649383544922
45.60799999999995,-92.50552368164062,8.564303398132324,22.172649383544922
45.629999999999995,-91.7313003540039,8.778142929077148,22.273298263549805
45.65199999999993,-91.7313003540039,8.778142929077148,22.273298263549805
45.66399999999999,-91.7313003540039,8.778142929077148,22.273298263549805
45.68599999999992,-91.7313003540039,8.778142929077148,22.273298263549805
45.69799999999998,-91.95529174804688,9.545580863952637,23.10233497619629
45.719999999999914,-91.95529174804688,9.545580863952637,23.10233497619629
45.73199999999997,-91.95529174804688,9.545580863952637,23.10233497619629
45.75400000000002,-91.95529174804688,9.545580863952637,23.10233497619629
45.775999999999954,-91.95529174804688,9.545580863952637,23.10233497619629
45.78800000000001,-91.95529174804688,9.545580863952637,23.10233497619629
45.809999999999945,-91.95529174804688,9.545580863952637,23.10233497619629
45.822,-91.95529174804688,9.545580863952637,23.10233497619629
45.84399999999994,-91.95529174804688,9.545580863952637,23.10233497619629
45.855999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
45.87799999999993,-91.95529174804688,9.545580863952637,23.10233497619629
45.889999999999986,-91.95529174804688,9.545580863952637,23.10233497619629
45.91199999999992,-91.95529174804688,9.545580863952637,23.10233497619629
45.93399999999997,-91.95529174804688,9.545580863952637,23.10233497619629
45.94599999999991,-91.95529174804688,9.545580863952637,23.10233497619629
45.96799999999996,-91.95529174804688,9.545580863952637,23.10233497619629
45.98000000000002,-92.19009399414062,10.306679725646973,23.93300437927246
46.00199999999995,-92.19009399414062,10.306679725646973,23.93300437927246
46.01400000000001,-92.19009399414062,10.306679725646973,23.93300437927246
46.035999999999945,-92.19009399414062,10.306679725646973,23.93300437927246
46.05799999999999,-92.19009399414062,10.306679725646973,23.93300437927246
46.069999999999936,-92.19009399414062,10.306679725646973,23.93300437927246
46.091999999999985,-93.79054260253906,9.96799373626709,24.066146850585938
46.10399999999993,-93.79054260253906,9.96799373626709,24.066146850585938
46.125999999999976,-93.79054260253906,9.96799373626709,24.066146850585938
46.13799999999992,-93.79054260253906,9.96799373626709,24.066146850585938
46.15999999999997,-93.79054260253906,9.96799373626709,24.066146850585938
46.182000000000016,-93.79054260253906,9.96799373626709,24.066146850585938
46.19399999999996,-93.79054260253906,9.96799373626709,24.066146850585938
46.21600000000001,-93.79054260253906,9.96799373626709,24.066146850585938
46.22799999999995,-93.55892944335938,9.218055725097656,23.226062774658203
46.25,-93.55892944335938,9.218055725097656,23.226062774658203
46.261999999999944,-93.55892944335938,9.218055725097656,23.226062774658203
46.28399999999999,-93.55892944335938,9.218055725097656,23.226062774658203
46.295999999999935,-93.55892944335938,9.218055725097656,23.226062774658203
46.317999999999984,-93.55892944335938,9.218055725097656,23.226062774658203
46.33999999999992,-93.55892944335938,9.218055725097656,23.226062774658203
46.351999999999975,-93.55892944335938,9.218055725097656,23.226062774658203
46.37399999999991,-93.55892944335938,9.218055725097656,23.226062774658203
46.38599999999997,-93.55892944335938,9.218055725097656,23.226062774658203
46.408000000000015,-93.55892944335938,9.218055725097656,23.226062774658203
46.41999999999996,-93.55892944335938,9.218055725097656,23.226062774658203
46.44200000000001,-93.55892944335938,9.218055725097656,23.226062774658203
46.46399999999994,-93.55892944335938,9.218055725097656,23.226062774658203
46.476,-93.55892944335938,9.218055725097656,23.226062774658203
46.497999999999934,-93.55892944335938,9.218055725097656,23.226062774658203
46.50999999999999,-93.55892944335938,9.218055725097656,23.226062774658203
46.531999999999925,-93.55892944335938,9.218055725097656,23.226062774658203
46.54399999999998,-93.33808135986328,8.461828231811523,22.387418746948242
46.56599999999992,-93.33808135986328,8.461828231811523,22.387418746948242
46.577999999999975,-93.33808135986328,8.461828231811523,22.387418746948242
46.59999999999991,-92.50552368164062,8.564303398132324,22.172649383544922
46.62199999999996,-92.50552368164062,8.564303398132324,22.172649383544922
46.634000000000015,-92.50552368164062,8.564303398132324,22.172649383544922
46.65599999999995,-92.50552368164062,8.564303398132324,22.172649383544922
46.668000000000006,-92.50552368164062,8.564303398132324,22.172649383544922
46.68999999999994,-92.50552368164062,8.564303398132324,22.172649383544922
46.702,-92.50552368164062,8.564303398132324,22.172649383544922
46.72399999999993,-92.50552368164062,8.564303398132324,22.172649383544922
46.74599999999998,-92.50552368164062,8.564303398132324,22.172649383544922
46.757999999999925,-91.7313003540039,8.778142929077148,22.273298263549805
46.77999999999997,-91.7313003540039,8.778142929077148,22.273298263549805
46.791999999999916,-91.7313003540039,8.778142929077148,22.273298263549805
46.813999999999965,-91.7313003540039,8.778142929077148,22.273298263549805
46.82600000000002,-91.7313003540039,8.778142929077148,22.273298263549805
46.847999999999956,-91.7313003540039,8.778142929077148,22.273298263549805
46.870000000000005,-91.95529174804688,9.545580863952637,23.10233497619629
46.88199999999995,-91.95529174804688,9.545580863952637,23.10233497619629
46.903999999999996,-91.95529174804688,9.545580863952637,23.10233497619629
46.91599999999994,-91.95529174804688,9.545580863952637,23.10233497619629
46.93799999999999,-91.95529174804688,9.545580863952637,23.10233497619629
46.94999999999993,-91.95529174804688,9.545580863952637,23.10233497619629
46.97199999999998,-91.95529174804688,9.545580863952637,23.10233497619629
46.983999999999924,-91.95529174804688,9.545580863952637,23.10233497619629
47.00599999999997,-91.95529174804688,9.545580863952637,23.10233497619629
47.02800000000002,-91.95529174804688,9.545580863952637,23.10233497619629
47.039999999999964,-91.95529174804688,9.545580863952637,23.10233497619629
47.06200000000001,-91.95529174804688,9.545580863952637,23.10233497619629
47.073999999999955,-91.95529174804688,9.545580863952637,23.10233497619629
47.096000000000004,-91.95529174804688,9.545580863952637,23.10233497619629
47.10799999999995,-91.95529174804688,9.545580863952637,23.10233497619629
47.129999999999995,-91.95529174804688,9.545580863952637,23.10233497619629
47.14699799999994,-91.95529174804688,9.545580863952637,23.10233497619629
47.16899999999998,-91.95529174804688,9.545580863952637,23.10233497619629
