-451.17187,-703.61328,588.86719
-445.31250,-701.66016,599.60937
-452.14844,-710.44922,591.79687
-465.82031,-708.49609,587.89062
-457.03125,-713.37891,578.12500
-455.07812,-697.26562,589.35547
-449.21875,-696.77734,607.42187
-448.24219,-706.05469,581.54297
-449.70703,-711.91406,593.75000
-456.05469,-710.93750,588.37891
-455.56641,-695.80078,592.77344
-448.24219,-697.75391,590.82031
-457.51953,-710.93750,588.86719
-444.82422,-709.96094,587.89062
-442.87109,-724.60937,598.63281
-460.93750,-717.77344,597.16797
-449.21875,-709.96094,598.63281
-441.40625,-715.33203,587.89062
-456.05469,-709.47266,597.16797
-449.21875,-705.56641,588.37891
-454.58984,-716.79687,594.72656
-449.21875,-721.19141,588.86719
-447.26562,-716.79687,600.09766
-441.40625,-705.56641,595.70312
-462.40234,-704.10156,597.65625
-446.77734,-705.07812,600.09766
-448.24219,-709.96094,595.21484
-455.07812,-707.03125,586.42578
-439.94141,-707.51953,593.26172
-435.54687,-718.26172,595.70312
-456.54297,-708.00781,598.14453
-462.40234,-701.17187,592.77344
-442.38281,-693.84766,600.58594
-448.73047,-697.75391,601.07422
-458.49609,-704.58984,591.79687
-453.12500,-694.82422,591.30859
-457.03125,-700.68359,594.72656
-460.93750,-695.31250,589.35547
-448.73047,-708.49609,593.75000
-449.21875,-691.89453,588.86719
-459.96094,-704.58984,590.33203
-465.82031,-697.26562,590.82031
-459.96094,-700.68359,584.47266
-453.12500,-717.28516,590.33203
-449.21875,-709.47266,588.37891
-450.68359,-709.96094,588.86719
-450.19531,-701.66016,588.86719
-457.51953,-703.61328,601.56250
-463.86719,-713.37891,585.93750
-457.03125,-727.53906,598.63281
-456.05469,-709.96094,595.21484
-458.98437,-708.00781,605.46875
-453.12500,-710.93750,595.21484
-454.58984,-703.12500,604.49219
-451.17187,-701.66016,587.89062
-454.10156,-698.73047,604.49219
-440.91797,-717.28516,592.28516
-458.49609,-717.28516,594.23828
-451.17187,-699.70703,582.51953
-462.40234,-694.82422,591.79687
-465.33203,-707.51953,597.16797
-472.16797,-716.79687,592.77344
-459.96094,-709.96094,593.75000
-452.63672,-719.72656,575.68359
-457.51953,-701.17187,591.30859
-459.47266,-715.82031,589.84375
-467.28516,-690.42969,589.35547
-447.75391,-706.05469,587.89062
-471.19141,-690.91797,599.12109
-447.26562,-687.50000,598.63281
-440.91797,-692.87109,601.07422
-449.21875,-705.56641,604.49219
-454.58984,-705.56641,590.82031
-448.73047,-697.75391,594.72656
-454.58984,-699.70703,593.26172
-445.31250,-691.89453,592.28516
-437.01172,-698.24219,598.14453
-447.75391,-713.86719,607.91016
-455.56641,-707.03125,596.19141
-446.77734,-713.37891,590.82031
-442.38281,-695.31250,594.72656
-445.80078,-703.12500,602.53906
-441.89453,-709.47266,599.12109
-452.14844,-692.87109,608.88672
-460.93750,-712.89062,601.07422
-445.80078,-700.68359,598.14453
-450.19531,-719.23828,603.51562
-443.84766,-709.47266,591.79687
-444.33594,-702.14844,593.75000
-451.66016,-710.44922,601.07422
-447.75391,-713.37891,592.28516
-451.66016,-721.19141,593.26172
-447.26562,-704.58984,607.91016
-455.56641,-701.66016,593.75000
-444.33594,-708.49609,590.82031
-442.38281,-709.96094,595.21484
-452.14844,-703.61328,597.16797
-440.42969,-716.30859,594.23828
-456.05469,-706.54297,613.76953
-452.63672,-710.44922,599.60937
-442.87109,-696.28906,609.37500
-440.42969,-705.56641,591.30859
-456.05469,-709.47266,603.02734
-448.24219,-712.89062,599.12109
-443.35937,-706.54297,598.63281
-457.03125,-706.05469,595.70312
-453.12500,-708.00781,600.58594
-443.84766,-706.05469,596.19141
-451.17187,-702.14844,583.98437
-441.40625,-708.49609,593.26172
-443.84766,-707.51953,597.16797
-434.57031,-707.51953,600.58594
-436.52344,-709.96094,602.53906
-453.61328,-698.24219,593.75000
-444.82422,-702.63672,582.51953
-437.01172,-696.28906,595.21484
-457.51953,-687.01172,602.05078
-451.17187,-695.31250,594.72656
-445.31250,-706.05469,594.72656
-438.96484,-701.17187,583.00781
-443.84766,-704.58984,597.16797
-455.07812,-699.70703,591.79687
-436.52344,-689.45312,589.84375
-441.40625,-713.86719,589.84375
-462.89062,-712.40234,588.37891
-452.14844,-704.10156,598.63281
-457.03125,-707.51953,600.58594
-440.42969,-717.77344,601.07422
-456.54297,-711.91406,603.51562
-449.70703,-704.58984,598.63281
-439.94141,-715.33203,594.23828
-450.19531,-695.31250,599.12109
-455.07812,-705.56641,602.05078
-447.75391,-708.00781,593.75000
-446.28906,-701.17187,601.07422
-442.87109,-708.00781,597.65625
-444.33594,-704.10156,589.84375
-444.33594,-693.35937,589.84375
-452.63672,-701.17187,587.40234
-450.19531,-691.40625,592.77344
-463.86719,-698.24219,604.98047
-453.12500,-707.51953,586.91406
-446.77734,-693.84766,601.56250
-452.14844,-703.61328,598.14453
-452.14844,-711.91406,608.39844
-445.80078,-702.63672,604.98047
-435.05859,-705.07812,598.14453
-434.08203,-706.54297,593.75000
-446.28906,-714.84375,593.26172
-444.33594,-694.82422,588.86719
-448.24219,-707.03125,595.70312
-442.87109,-709.96094,594.72656
-445.31250,-709.47266,604.49219
-441.40625,-713.37891,600.58594
-439.45312,-703.61328,593.26172
-449.21875,-705.07812,604.49219
-441.89453,-707.51953,603.51562
-440.42969,-712.40234,593.75000
-439.94141,-706.54297,601.56250
-449.21875,-698.24219,597.65625
-423.82812,-716.30859,606.93359
-441.40625,-724.12109,603.51562
-428.71094,-711.91406,592.28516
-443.35937,-710.44922,605.95703
-434.57031,-712.40234,608.39844
-446.77734,-723.63281,606.93359
-438.96484,-710.44922,601.56250
-442.38281,-714.35547,608.88672
-432.61719,-706.54297,605.95703
-433.59375,-701.66016,609.86328
-440.42969,-719.23828,604.49219
-442.38281,-724.12109,599.60937
-425.78125,-718.75000,596.19141
-441.40625,-708.00781,594.23828
-437.98828,-712.40234,597.16797
-453.12500,-707.51953,604.98047
-443.35937,-710.44922,589.35547
-456.54297,-690.42969,603.51562
-443.84766,-698.24219,599.60937
-463.86719,-709.47266,600.58594
-455.07812,-717.28516,589.84375
-437.50000,-706.54297,598.14453
-440.42969,-707.51953,594.23828
-437.50000,-710.44922,599.60937
-436.52344,-684.08203,599.12109
-439.45312,-701.17187,587.89062
-434.08203,-711.91406,593.26172
-442.87109,-707.51953,601.56250
-426.75781,-712.40234,599.60937
-448.24219,-705.56641,599.60937
-437.50000,-706.54297,586.42578
-432.61719,-707.51953,590.82031
-439.94141,-719.23828,601.56250
-436.52344,-712.89062,592.28516
-433.59375,-708.49609,597.16797
-442.87109,-717.77344,601.56250
-453.12500,-717.77344,598.63281
-445.31250,-708.00781,602.53906
-439.45312,-706.05469,596.67969
-440.91797,-709.96094,588.86719
-439.94141,-706.05469,596.67969
-447.26562,-705.56641,596.67969
-443.84766,-706.05469,588.37891
-444.33594,-710.44922,601.07422
-449.21875,-708.49609,602.05078
-440.42969,-708.00781,603.51562
-444.33594,-705.07812,598.63281
-441.89453,-708.49609,597.16797
-450.68359,-708.00781,597.65625
-438.47656,-708.98437,597.16797
-432.61719,-710.93750,600.58594
-457.03125,-715.33203,596.19141
-445.31250,-707.51953,596.67969
-449.70703,-702.63672,602.53906
-439.94141,-700.19531,596.67969
-432.12891,-708.00781,596.67969
-449.70703,-703.12500,605.46875
-455.56641,-705.56641,585.93750
-439.45312,-712.89062,598.63281
-449.70703,-708.00781,602.05078
-436.52344,-708.49609,599.12109
-445.31250,-710.44922,609.86328
-454.58984,-704.58984,595.21484
-442.38281,-707.03125,606.93359
-437.01172,-709.96094,601.56250
-454.10156,-702.14844,608.39844
-439.94141,-718.26172,605.95703
-447.26562,-712.40234,602.05078
-435.54687,-710.93750,599.12109
-454.10156,-715.33203,602.05078
-443.35937,-707.03125,591.30859
-443.84766,-720.21484,603.02734
-442.38281,-710.93750,598.63281
-438.47656,-696.77734,594.72656
-430.66406,-698.24219,604.49219
-429.68750,-703.12500,592.28516
-435.05859,-705.07812,599.60937
-438.47656,-702.14844,600.09766
-428.71094,-706.54297,593.26172
-441.40625,-701.66016,594.72656
-448.73047,-717.28516,606.93359
-438.96484,-695.80078,602.53906
-435.05859,-700.68359,599.60937
-435.54687,-701.17187,593.26172
-446.77734,-704.58984,598.63281
-451.17187,-716.30859,601.56250
-440.42969,-709.47266,601.56250
-432.61719,-703.12500,596.19141
-428.22266,-696.28906,598.14453
-434.57031,-710.44922,594.23828
-434.57031,-705.56641,600.58594
-441.89453,-700.68359,594.23828
-437.50000,-709.47266,610.83984
-444.82422,-694.33594,603.51562
-439.45312,-708.49609,594.23828
-441.89453,-710.93750,605.46875
-452.14844,-706.54297,588.86719
-454.58984,-705.07812,590.33203
-445.31250,-702.14844,597.16797
-443.84766,-706.05469,609.37500
-449.21875,-712.89062,601.56250
-445.80078,-705.56641,604.00391
-447.26562,-702.63672,603.51562
-438.96484,-701.66016,602.05078
-436.03516,-704.58984,602.53906
-436.03516,-705.07812,595.21484
-441.40625,-706.54297,597.16797
-433.59375,-710.93750,609.86328
-440.42969,-717.28516,598.14453
-442.87109,-705.07812,594.23828
-442.87109,-690.42969,592.28516
-447.26562,-712.40234,591.30859
-456.05469,-702.63672,598.14453
-450.68359,-706.05469,603.02734
-465.82031,-707.03125,601.56250
-449.70703,-715.82031,599.60937
-444.82422,-708.00781,604.98047
-440.42969,-703.61328,598.63281
-449.70703,-701.17187,595.21484
-438.47656,-707.03125,598.63281
-426.75781,-701.17187,597.16797
-444.33594,-698.24219,604.00391
-445.31250,-705.56641,618.16406
-428.71094,-716.30859,612.30469
-434.57031,-730.95703,604.00391
-440.91797,-705.56641,605.95703
-444.33594,-708.49609,605.95703
-419.92187,-696.28906,597.16797
-449.21875,-718.75000,603.51562
-455.56641,-725.09766,614.25781
-448.73047,-709.47266,593.75000
-422.36328,-704.58984,608.88672
-438.96484,-719.23828,604.49219
-439.45312,-718.75000,617.67578
-445.31250,-703.12500,604.49219
-434.08203,-712.40234,601.56250
-444.33594,-726.56250,610.35156
-425.78125,-712.40234,596.67969
-465.82031,-728.02734,616.21094
-438.96484,-713.37891,614.74609
-445.80078,-724.60937,615.23437
-426.75781,-699.70703,616.69922
-428.71094,-720.70312,615.23437
-429.68750,-708.00781,620.60547
-436.52344,-707.51953,597.65625
-438.47656,-700.68359,601.56250
-444.82422,-710.93750,600.58594
-441.40625,-692.38281,602.05078
-437.01172,-709.47266,601.56250
-438.47656,-703.12500,601.07422
-450.68359,-706.54297,616.69922
-451.17187,-704.58984,599.12109
-449.70703,-697.26562,602.05078
-454.58984,-694.82422,594.23828
-452.63672,-691.89453,602.05078
-444.82422,-685.05859,594.23828
-448.73047,-689.45312,593.75000
-451.66016,-704.10156,591.79687
-452.14844,-700.19531,607.42187
-451.17187,-705.56641,592.77344
-444.33594,-696.28906,601.56250
-457.51953,-696.77734,592.77344
-442.38281,-691.40625,592.77344
-457.51953,-695.80078,592.77344
-439.94141,-690.91797,583.98437
-451.66016,-698.24219,596.67969
-457.03125,-689.94141,591.30859
-457.03125,-691.89453,589.84375
-448.24219,-706.54297,602.53906
-451.17187,-702.14844,604.98047
-450.19531,-702.14844,609.37500
-440.91797,-703.12500,595.70312
-455.56641,-698.73047,602.05078
-439.94141,-710.44922,602.53906
-439.45312,-699.70703,609.37500
-444.33594,-706.54297,596.19141
-446.28906,-703.61328,605.95703
-440.91797,-711.42578,595.21484
-436.52344,-702.14844,609.37500
-442.87109,-695.80078,604.00391
-434.57031,-704.58984,602.53906
-433.10547,-699.70703,602.53906
-452.14844,-708.49609,604.98047
-452.63672,-699.70703,594.23828
-443.35937,-689.94141,596.67969
-447.26562,-696.77734,601.07422
-443.84766,-701.66016,600.09766
-452.63672,-698.73047,606.93359
-437.01172,-688.96484,593.75000
-444.82422,-699.70703,601.07422
-448.73047,-703.12500,602.05078
-430.66406,-703.61328,603.51562
-435.05859,-699.70703,608.39844
-434.08203,-701.17187,604.98047
-439.94141,-705.07812,613.76953
-437.50000,-698.24219,604.49219
-436.03516,-706.54297,604.00391
-444.33594,-697.75391,613.76953
-442.38281,-694.82422,598.14453
-450.68359,-706.05469,594.23828
-442.87109,-707.03125,602.53906
-436.52344,-701.17187,594.72656
-436.03516,-697.26562,589.84375
-437.50000,-695.80078,609.86328
-439.45312,-702.14844,594.23828
-435.54687,-704.10156,586.91406
-445.31250,-689.94141,599.60937
-451.17187,-705.07812,596.19141
-441.89453,-704.10156,599.60937
-436.03516,-700.68359,597.16797
-431.64062,-707.03125,585.93750
-430.17578,-698.24219,600.09766
-449.70703,-690.42969,602.05078
-430.17578,-706.05469,599.60937
-443.84766,-706.05469,604.49219
-437.50000,-700.19531,614.25781
-447.26562,-715.82031,626.95312
-430.66406,-712.89062,617.18750
-436.03516,-710.44922,619.14062
-424.31641,-712.89062,629.39453
-426.26953,-724.12109,611.32812
-432.61719,-700.68359,620.60547
-416.99219,-716.30859,615.23437
-422.36328,-716.79687,623.04687
-433.10547,-713.86719,602.53906
-440.91797,-722.65625,598.14453
-433.59375,-702.14844,610.35156
-431.15234,-715.82031,616.21094
-439.94141,-705.56641,609.86328
-437.01172,-720.70312,608.88672
-436.03516,-701.66016,609.86328
-426.75781,-712.40234,605.95703
-435.54687,-723.14453,602.53906
-453.12500,-699.21875,593.75000
-438.96484,-689.94141,605.46875
-448.73047,-704.58984,603.02734
-439.94141,-711.91406,604.98047
-429.19922,-697.26562,597.65625
-437.50000,-708.49609,604.00391
-440.42969,-716.30859,604.98047
-442.87109,-711.42578,598.63281
-436.03516,-705.07812,620.60547
-448.24219,-703.61328,597.65625
-439.45312,-702.14844,598.63281
-434.57031,-696.77734,608.39844
-445.80078,-703.12500,603.02734
-435.54687,-700.68359,607.42187
-453.12500,-705.56641,602.53906
-440.91797,-707.03125,605.95703
-451.66016,-715.33203,601.56250
-435.54687,-699.21875,603.51562
-433.10547,-696.28906,599.60937
-437.50000,-705.56641,599.12109
-440.91797,-717.77344,595.21484
-435.54687,-702.14844,613.28125
-440.91797,-718.26172,596.67969
-426.75781,-709.47266,604.00391
-426.26953,-693.84766,599.60937
-426.26953,-710.44922,602.53906
-429.19922,-708.00781,602.05078
-435.54687,-708.49609,609.37500
-429.19922,-703.61328,611.81641
-436.03516,-721.67969,615.23437
-422.36328,-712.89062,604.98047
-429.19922,-713.37891,600.58594
-432.12891,-700.68359,604.98047
-441.40625,-708.49609,613.28125
-428.22266,-715.33203,614.25781
-419.43359,-701.17187,612.30469
-417.96875,-703.12500,602.05078
-444.33594,-696.28906,609.86328
-429.68750,-713.37891,607.91016
-444.33594,-726.56250,602.53906
-429.68750,-714.35547,611.32812
-441.89453,-706.54297,607.42187
-432.12891,-707.03125,604.49219
-424.31641,-698.24219,605.46875
-432.61719,-708.49609,606.44531
-441.40625,-713.37891,608.88672
-433.59375,-702.14844,608.39844
-419.92187,-715.33203,609.37500
-424.80469,-705.07812,601.07422
-419.92187,-704.10156,605.95703
-435.05859,-701.17187,604.49219
-429.19922,-707.51953,616.69922
-444.33594,-714.35547,604.98047
-432.12891,-710.44922,592.28516
-432.61719,-718.26172,610.83984
-439.45312,-704.58984,606.44531
-433.59375,-702.63672,606.93359
-426.75781,-708.00781,600.58594
-435.54687,-703.12500,605.95703
-439.94141,-707.03125,609.37500
-432.12891,-704.10156,590.33203
-422.85156,-709.47266,600.58594
-428.71094,-706.05469,603.02734
-430.17578,-707.03125,601.56250
-430.17578,-707.51953,606.93359
-441.40625,-705.07812,615.23437
-435.54687,-710.44922,608.88672
-430.17578,-708.00781,609.86328
-437.98828,-712.40234,606.93359
-424.80469,-714.35547,621.09375
-424.80469,-712.89062,604.00391
-429.68750,-718.75000,608.39844
-426.26953,-712.40234,606.93359
-418.45703,-705.07812,615.72266
-424.31641,-724.60937,619.14062
-414.06250,-714.84375,613.76953
-429.68750,-717.28516,613.28125
-418.94531,-703.61328,617.18750
-428.71094,-708.00781,606.44531
-419.43359,-701.66016,610.35156
-417.48047,-709.96094,601.07422
-430.66406,-713.86719,596.67969
-423.82812,-717.28516,616.21094
-424.80469,-712.40234,606.44531
-431.64062,-715.33203,617.67578
-440.42969,-710.93750,597.65625
-434.57031,-707.03125,612.30469
-421.87500,-717.28516,603.02734
-437.50000,-710.93750,614.25781
-428.71094,-713.37891,620.60547
-419.92187,-708.98437,601.56250
-438.96484,-707.03125,616.69922
-435.54687,-701.66016,593.26172
-435.54687,-717.28516,608.88672
-426.26953,-702.63672,610.83984
-431.64062,-709.47266,606.44531
-436.03516,-715.33203,615.72266
-434.08203,-707.51953,611.81641
-434.57031,-710.44922,612.30469
-439.94141,-711.42578,605.46875
-426.75781,-717.77344,590.33203
-437.01172,-700.19531,605.95703
-421.87500,-717.77344,603.02734
-438.96484,-726.56250,601.56250
-422.36328,-712.40234,609.86328
-433.10547,-717.77344,613.76953
-437.50000,-713.86719,595.21484
-434.57031,-722.16797,603.51562
-427.24609,-716.30859,615.72266
-423.33984,-717.28516,608.88672
-437.50000,-706.05469,612.30469
-419.43359,-710.93750,610.83984
-428.71094,-708.00781,605.95703
-432.61719,-712.40234,601.07422
-427.24609,-700.68359,612.30469
-426.75781,-712.40234,603.51562
-418.94531,-715.33203,604.98047
-426.26953,-709.96094,598.14453
-432.61719,-708.98437,597.16797
-431.64062,-707.03125,603.02734
-445.80078,-710.44922,605.95703
-416.50391,-709.47266,603.51562
-421.87500,-712.89062,611.32812
-435.05859,-708.98437,607.91016
-430.66406,-696.28906,608.88672
-425.78125,-710.93750,608.88672
-433.10547,-711.91406,604.00391
-424.80469,-706.05469,615.72266
-427.73437,-712.40234,609.86328
-438.47656,-708.00781,604.00391
-428.71094,-713.37891,608.39844
-423.33984,-706.54297,595.21484
-420.89844,-711.42578,596.19141
-436.03516,-719.72656,611.32812
-434.08203,-718.26172,605.46875
-422.36328,-716.30859,602.05078
-439.94141,-712.89062,604.49219
-429.19922,-724.60937,607.91016
-435.54687,-707.03125,605.46875
-437.01172,-705.07812,611.32812
-427.73437,-715.33203,613.28125
-414.06250,-717.28516,601.07422
-436.52344,-720.21484,611.81641
-426.26953,-707.51953,615.23437
-429.19922,-706.54297,616.21094
-433.59375,-708.49609,598.14453
-422.85156,-706.05469,608.88672
-431.15234,-708.49609,607.91016
-434.57031,-708.98437,603.51562
-428.22266,-707.51953,605.95703
-426.26953,-717.77344,602.53906
-433.10547,-717.77344,607.91016
-426.26953,-712.40234,605.46875
-414.06250,-728.02734,607.91016
-413.08594,-713.86719,607.91016
-426.26953,-713.86719,606.93359
-428.22266,-714.35547,612.79297
-428.22266,-709.47266,612.79297
-421.38672,-713.86719,611.32812
-414.06250,-722.16797,618.16406
-426.75781,-717.77344,609.86328
-417.48047,-711.91406,610.83984
-424.80469,-717.28516,610.83984
-431.15234,-716.30859,603.51562
-422.85156,-716.79687,603.02734
-426.75781,-702.63672,605.46875
-420.41016,-711.91406,608.88672
-433.10547,-715.82031,608.88672
-418.94531,-699.70703,605.46875
-432.12891,-706.05469,610.35156
-436.52344,-712.40234,607.42187
-420.41016,-720.70312,607.91016
-433.59375,-707.51953,609.37500
-431.15234,-707.51953,607.42187
-418.45703,-701.66016,601.07422
-427.24609,-718.75000,611.32812
-429.19922,-712.89062,620.60547
-429.68750,-707.03125,605.46875
-423.82812,-717.77344,604.98047
-429.19922,-705.56641,604.98047
-416.50391,-722.16797,609.86328
-435.05859,-702.63672,619.62891
-436.52344,-714.84375,608.88672
-437.50000,-706.54297,601.07422
-435.54687,-711.42578,607.91016
-420.41016,-694.33594,609.86328
-420.41016,-712.40234,610.83984
-425.29297,-726.07422,605.95703
-444.33594,-709.96094,607.42187
-425.78125,-712.40234,611.32812
-432.12891,-713.37891,603.02734
-426.75781,-707.03125,606.93359
-430.66406,-726.56250,598.63281
-430.17578,-721.67969,618.65234
-423.33984,-713.86719,614.74609
-423.33984,-716.30859,613.28125
-436.52344,-707.51953,587.40234
-436.03516,-711.91406,607.42187
-428.71094,-712.40234,599.60937
-443.35937,-716.79687,601.07422
-430.17578,-710.44922,595.70312
-422.36328,-711.42578,606.93359
-418.45703,-709.96094,603.51562
-427.73437,-717.28516,609.37500
-427.24609,-723.14453,618.16406
-424.31641,-711.42578,603.51562
-437.50000,-710.93750,603.51562
-426.75781,-706.05469,602.53906
-421.87500,-711.42578,617.67578
-435.54687,-716.79687,605.95703
-425.29297,-710.93750,611.81641
-423.82812,-713.86719,602.53906
-425.29297,-699.21875,600.58594
-430.66406,-714.35547,607.42187
-429.19922,-712.40234,606.44531
-429.68750,-722.16797,606.93359
-428.71094,-710.44922,612.79297
-423.82812,-716.79687,609.37500
-423.33984,-707.03125,598.63281
-428.71094,-709.96094,602.53906
-431.64062,-713.37891,598.63281
-417.48047,-720.70312,598.14453
-434.57031,-702.63672,607.91016
-423.82812,-713.37891,605.46875
-425.78125,-705.56641,606.44531
-423.82812,-709.47266,608.88672
-420.89844,-705.56641,610.35156
-419.43359,-722.16797,597.65625
-424.31641,-710.44922,606.44531
-430.17578,-720.21484,594.72656
-427.73437,-711.91406,599.12109
-437.98828,-720.21484,600.58594
-434.57031,-712.40234,612.79297
-417.96875,-703.12500,604.00391
-419.92187,-705.56641,595.70312
-426.75781,-716.79687,607.42187
-425.78125,-715.82031,600.58594
-432.61719,-711.91406,607.91016
-426.75781,-719.72656,597.16797
-422.36328,-707.03125,600.09766
-425.78125,-711.91406,611.32812
-416.01562,-709.96094,599.60937
-429.68750,-707.51953,608.39844
-426.75781,-717.77344,605.95703
-417.48047,-709.96094,608.88672
-426.75781,-704.10156,606.93359
-424.31641,-707.51953,594.72656
-437.50000,-718.75000,608.39844
-430.66406,-714.35547,609.37500
-427.24609,-715.33203,597.16797
-429.68750,-718.75000,614.74609
-418.94531,-704.58984,611.81641
-425.29297,-709.47266,597.65625
-414.55078,-723.14453,603.51562
-429.19922,-707.51953,613.76953
-433.10547,-708.98437,612.79297
-429.68750,-700.68359,613.76953
-420.41016,-709.96094,615.72266
-424.80469,-712.40234,609.86328
-429.68750,-714.35547,603.51562
-416.50391,-717.77344,608.39844
-425.29297,-712.89062,607.42187
-429.68750,-713.86719,600.09766
-420.89844,-710.44922,611.81641
-422.85156,-708.98437,599.60937
-429.68750,-720.70312,596.19141
-416.01562,-706.54297,606.44531
-431.64062,-710.44922,600.09766
-423.82812,-721.67969,605.46875
-431.15234,-711.91406,599.12109
-431.64062,-715.82031,603.02734
-427.73437,-704.10156,611.32812
-421.87500,-709.96094,603.51562
-421.87500,-712.89062,599.60937
-422.85156,-719.72656,600.09766
-417.96875,-705.07812,614.74609
-426.75781,-706.54297,605.46875
-435.54687,-713.37891,611.32812
-433.59375,-715.33203,600.58594
-448.24219,-713.37891,604.49219
-422.85156,-709.96094,591.30859
-434.08203,-709.47266,598.14453
-426.26953,-715.33203,604.98047
-438.47656,-707.03125,609.37500
-438.47656,-721.19141,598.14453
-416.99219,-714.84375,602.05078
-441.40625,-704.58984,613.28125
-424.31641,-716.30859,605.46875
-435.05859,-709.96094,599.12109
-428.22266,-722.65625,605.46875
-420.41016,-707.03125,597.65625
-426.26953,-722.16797,607.42187
-432.61719,-710.44922,608.88672
-430.17578,-700.19531,602.05078
-434.57031,-713.86719,611.81641
-426.75781,-708.00781,606.93359
-444.82422,-714.84375,602.05078
-428.71094,-701.66016,602.05078
-430.17578,-704.10156,604.98047
-433.10547,-711.42578,608.88672
-433.10547,-711.91406,594.72656
-421.87500,-715.33203,607.91016
-421.38672,-707.03125,601.56250
-427.24609,-714.35547,596.67969
-421.87500,-715.82031,611.81641
-441.40625,-709.96094,594.72656
-418.94531,-711.42578,596.67969
-430.66406,-708.49609,606.93359
-433.10547,-722.16797,596.19141
-421.38672,-710.93750,600.09766
-413.08594,-707.51953,605.46875
-427.73437,-703.12500,603.51562
-425.29297,-720.70312,604.98047
-429.68750,-708.49609,603.51562
-422.85156,-708.98437,598.14453
-436.03516,-717.77344,614.74609
-430.66406,-716.30859,607.91016
-425.78125,-707.03125,611.32812
-428.71094,-712.89062,600.58594
-434.57031,-709.96094,600.58594
-428.71094,-711.91406,605.95703
-418.94531,-695.31250,606.44531
-407.22656,-722.16797,606.93359
-413.57422,-714.35547,616.21094
-408.20312,-704.58984,607.42187
-421.38672,-713.37891,609.86328
-417.48047,-717.28516,613.76953
-427.24609,-707.03125,609.37500
-420.89844,-711.42578,633.30078
-410.15625,-718.75000,604.98047
-419.92187,-710.44922,610.83984
-425.78125,-707.51953,607.91016
-420.89844,-707.03125,603.51562
-422.85156,-720.21484,610.35156
-430.66406,-721.67969,604.00391
-417.48047,-716.79687,602.53906
-424.31641,-713.37891,610.83984
-419.92187,-712.89062,610.35156
-417.48047,-713.86719,604.00391
-414.06250,-715.33203,606.93359
-422.36328,-717.28516,605.46875
-419.43359,-716.79687,608.88672
-429.68750,-725.58594,607.42187
-428.71094,-709.96094,607.91016
-425.78125,-712.40234,604.98047
-418.45703,-708.00781,607.91016
-427.24609,-708.49609,603.51562
-417.48047,-713.86719,601.07422
-428.71094,-718.75000,595.21484
-417.48047,-715.33203,606.44531
-416.01562,-723.63281,609.86328
-414.55078,-714.84375,603.51562
-422.36328,-715.33203,601.07422
-426.75781,-715.33203,607.91016
-422.85156,-703.61328,602.05078
-427.73437,-713.86719,598.14453
-428.71094,-707.51953,603.02734
-423.33984,-702.14844,595.70312
-422.85156,-704.58984,604.98047
-426.75781,-701.66016,605.46875
-436.03516,-711.91406,602.53906
-428.22266,-706.54297,594.23828
-431.64062,-717.77344,592.77344
-438.47656,-707.03125,596.67969
-438.47656,-707.03125,598.14453
-433.59375,-702.14844,608.88672
-429.19922,-707.51953,604.49219
-432.61719,-701.17187,605.95703
-428.22266,-708.49609,610.83984
-425.78125,-715.33203,593.75000
-431.64062,-704.10156,592.77344
-415.52734,-720.70312,594.23828
-434.57031,-705.56641,593.26172
-434.57031,-709.47266,606.93359
-419.92187,-711.91406,618.65234
-426.26953,-715.33203,595.21484
-416.99219,-718.26172,606.44531
-440.42969,-717.77344,600.09766
-429.19922,-715.33203,605.46875
-436.03516,-705.07812,596.67969
-422.85156,-712.40234,615.23437
-418.45703,-712.89062,600.58594
-432.61719,-714.84375,606.93359
-427.73437,-710.44922,598.14453
-425.78125,-714.35547,605.95703
-423.33984,-718.26172,604.98047
-415.52734,-708.00781,597.16797
-416.01562,-716.79687,607.91016
-426.26953,-708.49609,608.88672
-426.75781,-710.44922,610.83984
-421.87500,-715.33203,604.98047
-429.19922,-711.42578,604.98047
-428.22266,-709.47266,618.65234
-422.85156,-713.37891,613.76953
-426.26953,-708.49609,606.44531
-432.61719,-706.54297,610.35156
-424.31641,-710.93750,606.93359
-425.78125,-702.14844,602.05078
-425.29297,-706.54297,604.98047
-421.38672,-705.56641,607.42187
-431.64062,-713.37891,612.30469
-431.64062,-702.14844,604.00391
-424.31641,-704.10156,605.46875
-408.20312,-706.54297,596.67969
-431.64062,-710.44922,606.93359
-440.91797,-706.05469,614.25781
-418.45703,-704.58984,610.83984
-420.41016,-706.05469,604.49219
-422.85156,-700.19531,607.42187
-434.08203,-716.79687,603.02734
-414.55078,-723.14453,616.21094
-421.87500,-704.10156,615.72266
-440.42969,-703.12500,611.32812
-417.48047,-697.26562,600.58594
-425.29297,-716.79687,597.65625
-428.71094,-713.86719,609.37500
-429.19922,-702.63672,601.07422
-425.29297,-712.89062,599.12109
-435.54687,-711.91406,598.14453
-439.45312,-708.98437,600.09766
-446.77734,-708.98437,596.19141
-426.75781,-709.96094,592.28516
-435.54687,-701.17187,613.28125
-449.21875,-712.40234,609.37500
-425.29297,-727.05078,602.05078
-432.61719,-713.86719,608.88672
-437.50000,-717.28516,602.53906
-440.42969,-704.10156,601.56250
-427.24609,-707.03125,602.05078
-422.36328,-719.23828,611.81641
