40.95,-34.50,60.15
39.30,-35.85,59.70
39.30,-35.85,59.70
39.30,-35.85,59.70
40.65,-36.00,60.15
40.65,-36.00,60.15
40.65,-36.00,60.15
40.65,-36.00,60.15
39.90,-36.00,59.40
39.90,-36.00,59.40
39.90,-36.00,59.40
39.90,-36.00,59.40
39.15,-35.55,59.40
39.15,-35.55,59.40
39.15,-35.55,59.40
39.30,-36.60,59.70
39.30,-36.60,59.70
39.30,-36.60,59.70
39.30,-36.60,59.70
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
38.55,-36.15,61.05
40.20,-35.55,59.85
40.20,-35.55,59.85
40.20,-35.55,59.85
39.75,-35.40,60.00
39.75,-35.40,60.00
39.75,-35.40,60.00
39.75,-35.40,60.00
40.20,-35.25,58.35
40.20,-35.25,58.35
40.20,-35.25,58.35
40.20,-35.25,58.35
40.65,-36.00,59.85
40.65,-36.00,59.85
40.65,-36.00,59.85
40.50,-36.60,59.25
40.50,-36.60,59.25
40.50,-36.60,59.25
40.50,-36.60,59.25
38.40,-37.20,58.80
38.40,-37.20,58.80
38.40,-37.20,58.80
40.05,-36.60,59.25
40.05,-36.60,59.25
40.05,-36.60,59.25
40.05,-36.60,59.25
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
39.75,-35.10,58.50
40.95,-34.80,59.10
40.95,-34.80,59.10
40.95,-34.80,59.10
40.95,-34.80,59.10
40.20,-35.25,59.85
40.20,-35.25,59.85
40.20,-35.25,59.85
38.25,-35.40,60.30
38.25,-35.40,60.30
38.25,-35.40,60.30
38.25,-35.40,60.30
39.45,-34.05,59.85
39.45,-34.05,59.85
39.45,-34.05,59.85
38.85,-36.75,59.85
38.85,-36.75,59.85
38.85,-36.75,59.85
38.85,-36.75,59.85
41.55,-35.40,59.25
41.55,-35.40,59.25
41.55,-35.40,59.25
41.55,-35.40,59.25
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
38.85,-36.75,60.15
39.75,-35.40,59.70
39.75,-35.40,59.70
39.75,-35.40,59.70
40.95,-34.80,59.10
40.95,-34.80,59.10
40.95,-34.80,59.10
40.95,-34.80,59.10
40.20,-35.55,57.60
40.20,-35.55,57.60
40.20,-35.55,57.60
39.75,-36.90,57.60
39.75,-36.90,60.30
39.75,-36.90,60.30
39.75,-36.90,60.30
40.95,-35.55,59.85
40.95,-35.55,59.85
40.95,-35.55,59.85
40.95,-35.55,59.85
41.85,-36.60,61.05
41.85,-36.60,61.05
41.85,-36.60,61.05
39.90,-36.00,60.15
39.90,-36.00,60.15
39.90,-36.00,60.15
39.90,-36.00,60.15
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.20,-36.75,58.80
40.80,-34.65,59.25
40.80,-34.65,59.25
40.80,-34.65,59.25
40.80,-34.65,59.25
40.95,-37.20,60.90
40.95,-37.20,60.90
40.95,-37.20,60.90
39.15,-36.75,60.60
39.15,-36.75,60.60
39.15,-36.75,60.60
39.15,-36.75,60.60
40.95,-35.55,60.15
40.95,-35.55,60.15
40.95,-35.55,60.15
39.30,-35.40,60.00
39.30,-35.40,60.00
39.30,-35.40,60.00
39.30,-35.40,60.00
40.20,-35.25,61.20
40.20,-35.25,61.20
40.20,-35.25,61.20
40.20,-35.25,61.20
41.70,-36.00,61.20
41.70,-36.00,61.20
41.70,-36.00,61.20
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
39.30,-35.10,61.05
40.80,-35.85,61.35
40.80,-35.85,61.35
40.80,-35.85,61.35
40.80,-35.85,61.35
39.45,-36.75,60.90
39.45,-36.75,60.90
39.45,-36.75,60.90
40.05,-35.40,60.90
40.05,-35.40,60.30
40.05,-35.40,60.30
40.05,-35.40,60.30
40.65,-35.25,59.85
40.65,-35.25,59.85
40.65,-35.25,59.85
40.65,-35.25,59.85
40.65,-35.25,61.65
40.65,-35.25,61.65
40.65,-35.25,61.65
40.80,-36.15,60.30
40.80,-36.15,60.30
40.80,-36.15,60.30
40.80,-36.15,60.30
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
40.95,-34.05,59.85
39.90,-35.55,60.15
39.90,-35.55,60.15
39.90,-35.55,60.15
41.55,-36.15,60.30
41.55,-36.15,60.30
41.55,-36.15,60.30
41.55,-36.15,60.30
39.75,-34.65,60.30
39.75,-34.65,60.30
39.75,-34.65,60.30
39.75,-34.65,60.30
41.40,-36.00,59.10
41.40,-36.00,59.10
41.40,-36.00,59.10
40.65,-36.45,60.60
40.65,-36.45,60.60
40.65,-36.45,60.60
40.65,-36.45,60.60
40.05,-35.85,60.30
40.05,-35.85,60.30
40.05,-35.85,60.30
39.00,-35.85,60.00
39.00,-35.85,60.00
39.00,-35.85,60.00
39.00,-35.85,60.00
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
40.80,-34.35,58.95
39.75,-36.15,60.00
39.75,-36.15,60.00
39.75,-36.15,60.00
40.20,-36.00,60.60
40.20,-36.00,60.60
40.20,-36.00,60.60
40.20,-36.00,60.60
39.90,-34.50,59.10
39.90,-34.50,59.10
39.90,-34.50,59.10
38.85,-35.55,59.85
38.85,-35.55,59.85
38.85,-35.55,59.85
38.85,-35.55,59.85
37.50,-36.15,58.50
37.50,-36.15,58.50
37.50,-36.15,58.50
40.50,-34.65,58.95
40.50,-34.65,58.95
40.50,-34.65,58.95
40.50,-34.65,58.95
40.20,-34.80,58.35
40.20,-34.80,58.35
40.20,-34.80,58.35
40.20,-34.80,58.35
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
39.45,-37.20,58.05
38.25,-36.90,58.50
38.25,-36.90,58.50
38.25,-36.90,58.50
38.25,-36.90,58.50
39.30,-35.85,58.50
39.30,-35.85,58.50
39.30,-35.85,58.50
39.30,-35.85,58.50
38.25,-34.65,56.40
38.25,-34.65,56.40
38.25,-34.65,56.40
39.75,-35.40,57.45
39.75,-35.40,57.45
39.75,-35.40,57.45
39.75,-35.40,57.45
39.45,-34.80,57.00
39.45,-34.80,57.00
39.45,-34.80,57.00
39.30,-35.85,56.40
39.30,-35.85,56.40
39.30,-35.85,56.40
39.30,-35.85,56.40
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.30,-35.40,57.45
39.00,-34.35,57.90
39.00,-34.35,57.90
39.00,-34.35,57.90
39.00,-35.40,58.20
39.00,-35.40,58.20
39.00,-35.40,58.20
39.00,-35.40,58.20
40.65,-37.50,58.35
40.65,-37.50,58.35
40.65,-37.50,58.35
38.85,-35.25,58.05
38.85,-35.25,58.05
38.85,-35.25,58.05
38.85,-35.25,58.05
39.45,-35.55,56.55
39.45,-35.55,56.55
39.45,-35.55,56.55
39.45,-33.75,58.35
39.45,-33.75,58.35
39.45,-33.75,58.35
39.45,-33.75,58.35
38.85,-34.80,58.35
38.85,-34.80,58.35
38.85,-34.80,58.35
38.85,-34.80,58.35
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
39.15,-34.50,57.60
38.55,-35.10,57.90
38.55,-35.10,57.90
38.55,-35.10,57.90
39.45,-35.25,58.05
39.45,-35.25,58.05
39.45,-35.25,58.05
39.45,-35.25,58.05
39.00,-35.85,56.40
39.00,-35.85,56.40
39.00,-35.85,56.40
76.35,-35.85,56.40
37.95,-35.10,56.70
37.95,-35.10,56.70
37.95,-35.10,56.70
39.30,-35.10,56.70
39.30,-35.10,56.70
39.30,-35.10,56.70
39.30,-35.10,56.70
38.40,-36.45,57.30
38.40,-36.45,57.30
38.40,-36.45,57.30
38.40,-35.55,57.00
38.40,-35.55,57.00
38.40,-35.55,57.00
38.40,-35.55,57.00
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.25,-33.60,57.45
38.40,-34.50,58.05
38.40,-34.50,58.05
38.40,-34.50,58.05
38.40,-34.50,58.05
38.85,-35.55,58.35
38.85,-35.55,58.35
38.85,-35.55,58.35
38.55,-33.90,57.45
38.55,-33.90,57.45
38.55,-33.90,57.45
38.55,-33.90,57.45
37.65,-34.80,56.25
37.65,-34.80,56.25
37.65,-34.80,56.25
38.55,-34.65,58.20
38.55,-34.65,58.20
38.55,-34.65,58.20
38.55,-34.65,58.20
39.45,-34.80,57.60
39.45,-34.80,57.60
39.45,-34.80,57.60
39.45,-34.80,57.60
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.85,-34.05,58.05
38.40,-34.50,57.00
38.40,-34.50,57.00
38.40,-34.50,57.00
38.40,-34.50,57.00
39.30,-35.85,57.15
39.30,-35.85,57.15
39.30,-35.85,57.15
40.05,-34.35,57.45
40.05,-34.35,57.45
40.05,-34.35,57.45
40.05,-34.35,57.45
38.55,-36.15,57.45
38.55,-36.15,57.45
38.55,-36.15,57.45
38.55,-36.15,57.45
38.10,-34.50,57.30
38.10,-34.50,57.30
38.10,-34.50,57.30
39.90,-35.25,58.05
39.90,-35.25,58.05
39.90,-35.25,58.05
39.90,-35.25,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.90,-35.55,58.05
39.45,-36.00,57.60
39.45,-36.00,57.60
39.45,-36.00,57.60
39.90,-34.80,57.60
39.90,-34.80,58.05
39.90,-34.80,58.05
39.90,-34.80,58.05
39.00,-34.65,56.40
39.00,-34.65,56.40
39.00,-34.65,56.40
39.00,-34.65,56.40
39.75,-37.65,57.45
39.75,-37.65,57.45
39.75,-37.65,57.45
38.55,-35.40,57.15
38.55,-35.40,57.15
38.55,-35.40,57.15
38.55,-35.40,57.15
39.15,-35.55,57.30
39.15,-35.55,57.30
39.15,-35.55,57.30
39.45,-34.50,57.00
39.45,-34.50,57.00
39.45,-34.50,57.00
39.45,-34.50,57.00
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.05,-35.25,57.30
37.50,-34.65,57.90
37.50,-34.65,57.90
37.65,-35.25,56.25
37.65,-35.25,56.25
37.65,-35.25,56.25
37.65,-35.25,56.25
39.90,-34.05,57.30
39.90,-34.05,57.30
39.90,-34.05,57.30
39.00,-35.40,55.35
39.00,-35.40,55.35
39.00,-35.40,55.35
39.00,-35.40,55.35
39.00,-34.35,57.15
39.00,-34.35,57.15
39.00,-34.35,57.15
40.20,-36.75,56.55
40.20,-36.75,56.55
40.20,-36.75,56.55
40.20,-36.75,56.55
38.55,-35.40,56.70
38.55,-35.40,56.70
38.55,-35.40,56.70
38.55,-35.40,56.70
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
37.35,-37.20,57.00
37.35,-37.20,57.00
37.35,-37.20,57.00
39.15,-35.25,58.80
39.15,-35.25,58.80
39.15,-35.25,58.80
39.15,-35.25,58.80
37.95,-35.10,58.50
37.95,-35.10,58.50
37.95,-35.10,58.50
38.10,-36.00,58.80
38.10,-36.00,58.80
38.10,-36.00,58.80
38.10,-36.00,58.80
40.65,-34.80,58.80
40.65,-34.80,58.80
40.65,-34.80,58.80
40.65,-34.80,58.80
39.90,-34.80,59.10
39.90,-34.80,59.10
39.90,-34.80,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
39.45,-36.00,59.10
40.05,-35.10,60.30
40.05,-35.10,60.30
40.05,-35.10,60.30
40.05,-35.10,60.30
40.50,-36.90,59.70
40.50,-36.90,59.70
40.50,-36.90,59.70
40.50,-36.90,59.70
39.45,-34.80,59.85
39.45,-34.80,59.85
39.45,-34.80,59.85
37.65,-37.50,59.85
37.65,-37.50,59.85
37.65,-37.50,59.85
37.65,-37.50,59.85
39.00,-33.90,59.70
39.00,-33.90,59.70
39.00,-33.90,59.70
38.40,-35.25,59.85
38.40,-35.25,59.85
38.40,-35.25,59.85
38.40,-35.25,59.85
39.00,-35.85,58.95
39.00,-35.85,58.95
39.00,-35.85,58.95
39.75,-35.85,58.95
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.75,-33.90,60.00
39.30,-35.10,59.25
39.30,-35.10,59.25
39.30,-35.10,59.25
40.05,-35.85,60.00
40.05,-35.85,60.00
40.05,-35.85,60.00
40.05,-35.85,60.00
39.90,-36.00,58.05
39.90,-36.00,58.05
39.90,-36.00,58.05
38.25,-34.65,58.95
38.25,-34.65,58.95
38.25,-34.65,58.95
38.25,-34.65,58.95
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
38.40,-34.80,58.05
39.15,-35.25,58.80
39.15,-35.25,58.80
39.15,-35.25,58.80
38.85,-36.75,57.60
38.85,-36.75,57.60
38.85,-36.75,57.60
38.85,-36.75,57.60
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.25,-35.40,58.50
38.55,-35.85,57.45
38.55,-35.85,57.45
38.55,-35.85,57.45
37.95,-35.10,57.45
37.95,-35.10,57.45
37.95,-35.10,57.45
37.95,-35.10,57.45
37.95,-35.85,58.20
37.95,-35.85,58.20
37.95,-35.85,58.20
37.95,-35.85,58.20
37.05,-36.00,57.30
37.05,-36.00,57.30
37.05,-36.00,57.30
38.40,-36.00,56.55
38.40,-36.00,56.55
38.40,-36.00,56.55
38.40,-36.00,56.55
38.25,-35.10,57.15
38.25,-35.10,57.15
38.25,-35.10,57.15
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
38.25,-35.85,58.50
39.00,-34.65,57.15
39.00,-34.65,57.15
39.00,-34.65,57.15
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
39.30,-35.85,56.70
39.30,-35.85,56.70
39.30,-35.85,56.70
39.30,-35.85,56.70
37.95,-35.85,56.70
37.95,-35.85,56.70
37.95,-35.85,56.70
39.75,-34.35,58.20
39.75,-34.35,58.20
39.75,-34.35,58.20
39.75,-34.35,58.20
37.35,-35.55,57.30
37.35,-35.55,57.30
37.35,-35.55,57.30
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
38.25,-33.90,57.90
39.75,-35.85,56.70
39.75,-35.85,56.70
39.75,-35.85,56.70
39.75,-35.85,56.70
38.25,-35.10,57.45
38.25,-35.10,57.45
38.25,-35.10,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
36.75,-35.10,57.45
36.75,-35.10,57.45
36.75,-35.10,57.45
37.35,-36.00,57.45
37.35,-36.00,57.60
37.35,-36.00,57.60
37.35,-36.00,57.60
38.25,-35.10,57.90
38.25,-35.10,57.90
38.25,-35.10,57.90
38.25,-35.10,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
38.55,-35.85,57.90
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
37.95,-33.90,57.15
38.10,-34.50,55.50
38.10,-34.50,55.50
38.10,-34.50,55.50
38.10,-34.50,55.50
38.40,-34.80,57.60
38.40,-34.80,57.60
38.40,-34.80,57.60
38.10,-34.50,57.60
38.10,-34.50,57.60
38.10,-34.50,57.60
38.10,-34.50,57.60
38.55,-34.65,56.40
38.55,-34.65,56.40
38.55,-34.65,56.40
37.65,-34.80,58.35
37.65,-34.80,58.35
37.65,-34.80,58.35
37.65,-34.80,58.35
39.15,-36.45,57.60
39.15,-36.45,57.60
39.15,-36.45,57.60
38.10,-34.50,57.30
38.10,-34.50,57.30
38.10,-34.50,57.30
38.10,-34.50,57.30
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.55,-36.15,56.70
38.40,-35.25,57.30
38.40,-35.25,57.30
38.40,-35.25,57.30
38.40,-35.25,57.30
38.85,-34.80,57.00
38.85,-34.80,57.00
38.85,-34.80,57.00
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-34.80,57.30
38.10,-36.00,57.30
38.10,-36.00,57.30
38.10,-36.00,57.30
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
40.05,-35.85,57.15
40.05,-35.85,57.15
40.05,-35.85,57.15
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
39.00,-35.10,57.90
40.20,-34.80,59.10
40.20,-34.80,59.10
40.20,-34.80,59.10
40.20,-34.80,59.10
40.05,-35.85,58.20
40.05,-35.85,58.20
40.05,-35.85,58.20
40.05,-35.85,58.20
39.15,-34.80,59.40
39.15,-34.80,59.40
39.15,-34.80,59.40
39.15,-34.80,59.40
39.15,-34.80,59.40
39.15,-34.80,59.40
39.15,-34.80,59.40
38.85,-36.00,59.40
38.85,-36.00,59.40
38.85,-36.00,59.40
39.75,-35.85,59.25
39.75,-35.85,59.25
39.75,-35.85,59.25
39.75,-35.85,59.25
39.30,-36.15,60.00
39.30,-36.15,60.00
39.30,-36.15,60.00
39.30,-36.15,60.00
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
39.45,-35.55,57.60
41.10,-35.85,59.70
41.10,-35.85,59.70
41.10,-35.85,59.70
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
38.10,-35.25,57.60
38.85,-35.25,58.35
38.85,-35.25,58.35
38.85,-35.25,58.35
38.85,-35.55,58.80
38.85,-35.55,58.80
38.85,-35.55,58.80
38.85,-35.55,58.80
39.15,-34.80,58.05
39.15,-34.80,58.05
39.15,-34.80,58.05
39.15,-34.80,58.05
38.55,-35.10,57.45
38.55,-35.10,57.45
38.55,-35.10,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
39.30,-34.65,57.45
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
38.55,-33.90,57.90
39.15,-33.75,57.30
39.15,-33.75,57.30
39.15,-33.75,57.30
38.25,-33.90,57.45
38.25,-33.90,57.45
38.25,-33.90,57.45
38.25,-33.90,57.45
36.75,-34.35,57.15
36.75,-34.35,57.15
36.75,-34.35,57.15
37.95,-34.65,57.15
37.95,-34.65,57.15
37.95,-34.65,57.15
37.95,-34.65,57.15
37.65,-34.05,57.00
37.65,-34.05,57.00
37.65,-34.05,57.00
37.65,-34.05,57.00
38.10,-34.50,55.80
38.10,-34.50,55.80
38.10,-34.50,55.80
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.20,-34.65,56.40
37.50,-34.35,56.40
37.50,-34.35,56.40
37.50,-34.35,56.40
37.50,-34.35,56.40
37.20,-37.35,55.65
37.20,-37.35,55.65
37.20,-37.35,55.65
37.95,-35.10,57.15
37.95,-35.10,57.15
37.95,-35.10,57.15
37.95,-35.10,57.15
37.50,-35.10,57.15
37.50,-35.10,57.15
37.50,-35.10,57.15
38.40,-35.25,57.15
38.40,-35.25,56.25
38.40,-35.25,56.25
38.40,-35.25,56.25
36.75,-33.90,56.10
36.75,-33.90,56.10
36.75,-33.90,56.10
36.75,-33.90,56.10
37.35,-34.80,55.80
37.35,-34.80,55.80
37.35,-34.80,55.80
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
37.50,-34.65,56.70
38.10,-35.55,55.20
38.10,-35.55,55.20
38.10,-35.55,55.20
38.10,-35.55,55.20
38.40,-34.50,55.80
38.40,-34.50,55.80
38.40,-34.50,55.80
35.85,-35.25,55.50
35.85,-35.25,55.50
35.85,-35.25,55.50
35.85,-35.25,55.50
37.50,-34.65,55.35
37.50,-34.65,55.35
37.50,-34.65,55.35
38.10,-34.05,55.35
38.10,-34.05,55.80
38.10,-34.05,55.80
38.10,-34.05,55.80
36.75,-35.10,55.65
36.75,-35.10,55.65
36.75,-35.10,55.65
36.75,-35.10,55.65
36.60,-34.80,56.55
36.60,-34.80,56.55
36.60,-34.80,56.55
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
36.75,-36.15,56.40
38.40,-33.75,55.20
38.40,-33.75,55.20
38.40,-33.75,55.20
38.40,-33.75,55.20
36.60,-35.25,53.70
36.60,-35.25,53.70
36.60,-35.25,53.70
36.75,-35.40,53.70
36.75,-35.40,54.90
36.75,-35.40,54.90
36.75,-35.40,54.90
37.20,-35.40,54.60
37.20,-35.40,54.60
37.20,-35.40,54.60
37.20,-35.40,54.60
36.75,-36.60,54.90
36.75,-36.60,54.90
36.75,-36.60,54.90
37.20,-33.90,57.15
37.20,-33.90,57.15
37.20,-33.90,57.15
37.20,-33.90,57.15
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
36.75,-36.60,55.35
38.25,-35.10,56.40
38.25,-35.10,56.40
38.25,-35.10,56.40
38.25,-35.10,56.40
37.20,-34.35,55.65
37.20,-34.35,55.65
37.20,-34.35,55.65
36.60,-35.25,55.20
36.60,-35.25,55.20
36.60,-35.25,55.20
36.60,-35.25,55.20
38.25,-34.65,55.35
38.25,-34.65,55.35
38.25,-34.65,55.35
37.65,-33.75,55.20
37.65,-33.75,55.20
37.65,-33.75,55.20
37.65,-33.75,55.20
36.60,-34.80,56.55
36.60,-34.80,56.55
36.60,-34.80,56.55
36.60,-36.75,55.50
36.60,-36.75,55.50
36.60,-36.75,55.50
36.60,-36.75,55.50
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
36.75,-35.40,56.10
37.50,-35.85,54.90
37.50,-35.85,54.90
37.50,-35.85,54.90
37.50,-35.85,54.90
37.95,-34.65,56.70
37.95,-34.65,56.70
37.95,-34.65,56.70
36.60,-36.00,55.80
36.60,-36.00,55.80
36.60,-36.00,55.80
36.60,-36.00,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
37.65,-34.80,55.80
38.85,-35.25,55.80
38.85,-35.25,55.80
38.85,-35.25,55.80
38.85,-35.25,55.80
38.40,-35.55,55.80
38.40,-35.55,55.80
38.40,-35.55,55.80
38.40,-35.55,55.80
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
37.65,-34.05,56.55
