-0.24390,0.85366,-0.30488
-0.18293,3.53659,-1.89024
-0.79268,0.12195,0.18293
-0.36585,0.00000,-0.06098
0.42683,2.13415,-0.79268
-1.46341,-1.64634,0.48780
-0.48780,0.67073,-0.36585
0.00000,1.09756,-1.09756
0.54878,-1.09756,0.30488
-0.79268,1.58537,0.91463
-0.54878,0.67073,-0.18293
1.58537,-2.19512,0.97561
-0.91463,-1.21951,0.60976
-2.74390,-0.36585,1.64634
0.00000,2.13415,-0.97561
-0.12195,-2.31707,0.18293
-1.70732,-0.97561,0.06098
-3.35366,2.19512,-0.54878
-2.19512,-0.30488,0.73171
-2.13415,1.52439,1.09756
-3.96341,1.82927,1.34146
-2.01220,-0.42683,0.00000
-2.62195,1.03659,1.89024
-2.56098,0.54878,0.60976
-2.56098,-0.12195,1.95122
-3.90244,-1.40244,-1.46341
-0.42683,2.56098,-1.03659
-2.07317,0.97561,2.07317
-4.02439,1.21951,-0.24390
-2.68293,-2.92683,1.52439
-1.28049,1.89024,2.50000
-1.46341,-1.46341,-0.79268
-1.70732,2.98780,1.46341
-3.53659,0.24390,-0.30488
-1.76829,1.40244,-0.54878
-2.62195,0.73171,3.53659
-2.74390,-0.85366,0.42683
-3.41463,0.85366,-0.91463
-3.17073,0.42683,0.97561
-2.07317,0.24390,-1.28049
-3.17073,-0.67073,-1.95122
-1.76829,-0.60976,2.56098
-3.78049,0.00000,0.12195
-1.76829,-1.76829,-0.42683
-4.57317,2.43902,1.82927
-1.76829,-0.97561,1.15854
-3.90244,-0.97561,2.50000
-2.50000,1.40244,1.70732
-2.62195,-1.34146,0.79268
-3.17073,1.03659,0.06098
-1.58537,2.37805,-4.32927
-2.01220,-3.17073,1.40244
-2.07317,-0.60976,0.79268
-2.07317,-0.79268,0.36585
-3.78049,-1.15854,-1.15854
-3.41463,0.97561,0.67073
-1.03659,-1.64634,1.76829
-1.52439,-1.34146,2.13415
-3.78049,-3.04878,0.91463
-1.76829,1.76829,0.48780
-2.25610,-1.46341,0.06098
-3.17073,1.15854,-2.01220
-0.30488,-2.25610,0.18293
-2.62195,1.70732,0.48780
0.54878,-1.21951,-0.18293
-1.52439,1.15854,-1.15854
0.54878,-0.67073,2.80488
1.15854,-1.21951,-0.79268
-1.82927,-2.68293,-2.13415
-0.54878,2.98780,0.97561
-2.62195,-0.24390,0.67073
0.12195,-0.36585,0.24390
0.60976,3.78049,0.91463
-0.67073,1.58537,-3.29268
1.15854,-3.23171,2.37805
-1.52439,2.07317,0.30488
-0.67073,0.48780,-1.58537
1.03659,-0.60976,1.15854
-1.34146,-0.48780,1.52439
1.52439,-0.60976,-3.59756
-0.54878,1.52439,1.03659
-1.28049,-2.68293,-2.92683
-0.18293,0.67073,-0.79268
-2.37805,1.28049,0.79268
-1.70732,0.73171,-0.54878
0.06098,0.60976,0.30488
-0.79268,1.40244,-1.34146
1.46341,-0.30488,-1.82927
-0.91463,-0.48780,-0.12195
-3.04878,-0.30488,0.85366
-2.92683,1.64634,-1.21951
0.18293,1.46341,0.97561
-1.09756,0.85366,-1.03659
-1.70732,-0.79268,-0.91463
-0.18293,1.28049,-0.91463
-1.64634,0.67073,0.12195
1.15854,1.21951,-0.30488
1.70732,1.09756,-1.40244
-1.46341,2.86585,0.48780
-0.30488,-1.89024,-2.19512
-0.24390,-0.97561,-1.03659
-0.36585,-0.30488,0.48780
2.86585,1.58537,0.24390
-2.80488,-0.67073,-1.95122
-1.34146,1.58537,0.54878
-0.24390,1.40244,-1.82927
-2.43902,0.54878,0.67073
1.70732,-3.23171,0.30488
1.28049,-2.01220,-0.91463
-1.03659,0.42683,0.36585
-1.52439,-0.18293,2.07317
-0.24390,-1.46341,0.48780
-0.24390,0.85366,-0.42683
0.00000,1.82927,-0.42683
-0.36585,-0.79268,-1.52439
0.85366,0.12195,1.09756
0.30488,3.10976,-0.54878
-2.86585,-0.67073,1.52439
2.07317,0.42683,0.73171
0.24390,-1.28049,0.42683
-1.46341,-1.82927,-2.01220
-0.85366,-0.36585,0.73171
1.46341,3.65854,-1.09756
-0.54878,-1.28049,-1.40244
0.00000,-1.03659,-2.56098
-1.28049,0.54878,1.15854
0.18293,-0.54878,-2.80488
-1.15854,-1.15854,1.52439
-2.19512,0.18293,-2.62195
0.12195,-1.46341,-0.73171
-0.30488,1.21951,1.03659
0.12195,0.79268,-2.19512
0.91463,0.85366,-1.09756
0.18293,-0.18293,0.06098
1.15854,0.97561,-0.36585
-1.03659,2.07317,-3.10976
-0.30488,2.19512,0.24390
1.34146,-1.64634,-2.13415
-0.24390,0.67073,-1.40244
1.03659,2.37805,1.15854
-0.24390,-0.60976,-0.60976
0.91463,-1.28049,-0.42683
-0.42683,0.48780,-0.48780
-0.24390,3.10976,-1.46341
-0.48780,-0.06098,-0.54878
-0.67073,2.86585,0.73171
1.09756,2.13415,-0.42683
0.30488,1.46341,0.67073
-2.62195,3.10976,-0.06098
0.00000,0.30488,0.12195
-0.06098,2.19512,-0.24390
-0.30488,2.43902,1.95122
-1.58537,0.00000,-1.46341
0.00000,3.53659,0.30488
-1.89024,-1.28049,2.62195
1.15854,-1.52439,0.54878
-1.34146,1.76829,0.85366
0.12195,2.74390,0.67073
-0.18293,3.17073,-0.48780
0.48780,-1.03659,-0.30488
0.06098,0.30488,-1.46341
-1.58537,1.52439,-0.12195
1.15854,0.18293,0.97561
1.70732,1.15854,-0.91463
1.15854,2.43902,-0.30488
-0.48780,1.34146,1.58537
2.07317,0.73171,1.03659
0.54878,0.73171,-1.03659
-2.68293,6.40244,-0.36585
0.42683,-0.30488,0.85366
1.15854,3.17073,0.91463
0.79268,0.97561,1.64634
0.00000,2.50000,-0.54878
1.28049,3.71951,0.00000
1.58537,0.30488,1.95122
0.18293,1.95122,-0.24390
0.18293,0.06098,1.52439
1.64634,0.91463,1.21951
0.12195,2.56098,-0.48780
1.52439,5.12195,1.89024
-0.79268,2.50000,1.52439
0.85366,2.92683,-0.06098
1.15854,2.25610,2.13415
-1.82927,0.42683,0.18293
0.73171,-2.07317,-2.62195
-0.24390,0.60976,0.97561
0.36585,0.06098,1.46341
0.24390,0.00000,0.60976
0.24390,2.25610,-0.30488
-0.06098,2.43902,0.06098
-0.73171,3.04878,-1.09756
2.25610,0.30488,1.76829
1.09756,3.23171,2.50000
1.21951,0.30488,-0.24390
0.30488,1.46341,1.46341
1.15854,0.60976,0.12195
2.80488,2.13415,2.86585
-0.54878,2.74390,0.97561
1.52439,4.63415,0.60976
0.79268,-0.06098,0.18293
0.73171,2.19512,1.70732
2.43902,1.46341,0.79268
2.07317,3.23171,2.74390
-0.48780,0.73171,0.42683
1.46341,1.70732,0.60976
1.09756,4.39024,0.91463
1.64634,3.04878,0.73171
3.41463,1.95122,0.48780
0.60976,3.78049,0.67073
1.52439,0.30488,0.73171
0.91463,1.28049,1.09756
2.25610,0.42683,1.82927
2.37805,3.53659,2.50000
-0.12195,2.13415,0.36585
0.48780,2.19512,3.41463
1.52439,2.25610,-1.89024
1.15854,1.64634,0.79268
-0.24390,1.76829,1.09756
-0.36585,4.45122,0.48780
-2.43902,0.36585,1.52439
0.42683,0.73171,0.85366
2.13415,1.15854,1.82927
-0.36585,-0.06098,0.06098
-0.54878,-0.67073,0.79268
-0.24390,1.82927,-1.46341
-2.13415,2.80488,1.64634
0.12195,-1.82927,1.28049
-0.67073,-0.42683,0.67073
0.18293,3.59756,0.67073
1.58537,-0.30488,1.89024
-0.60976,0.97561,0.67073
1.40244,1.40244,0.24390
0.06098,2.74390,1.64634
0.36585,0.06098,1.70732
0.79268,0.06098,2.31707
2.62195,1.46341,-1.09756
1.46341,4.45122,1.58537
0.85366,1.76829,2.25610
1.28049,2.19512,2.80488
2.31707,0.73171,1.82927
1.89024,1.70732,1.21951
-0.36585,1.82927,0.12195
0.42683,-1.40244,2.13415
2.25610,3.65854,1.52439
-1.40244,2.86585,1.82927
-1.15854,-0.67073,1.09756
-1.52439,0.42683,-0.48780
1.46341,-0.85366,4.02439
0.60976,1.64634,-0.54878
0.06098,2.56098,3.71951
0.42683,2.86585,0.60976
0.67073,1.95122,2.68293
2.25610,1.21951,1.58537
3.71951,3.71951,0.67073
1.40244,1.64634,0.60976
1.52439,1.46341,0.24390
0.97561,4.32927,-0.18293
1.82927,1.28049,1.70732
0.42683,1.52439,0.60976
0.91463,1.76829,3.53659
-0.18293,3.10976,-2.43902
1.03659,-0.85366,1.76829
1.58537,2.92683,-1.09756
0.54878,-0.12195,0.18293
0.54878,2.50000,0.24390
0.85366,3.29268,0.54878
-1.34146,-0.97561,-1.58537
-1.28049,2.07317,-2.25610
-2.19512,-1.15854,0.79268
-0.67073,1.64634,-0.60976
-0.97561,1.52439,-0.97561
-1.15854,-3.53659,-0.85366
0.12195,1.64634,-0.48780
0.48780,1.58537,-2.92683
1.21951,-1.64634,0.00000
0.18293,1.15854,0.85366
-0.54878,2.31707,-0.73171
0.48780,0.30488,-0.42683
0.12195,0.42683,-0.97561
0.97561,0.36585,-0.42683
0.97561,2.80488,1.70732
-0.85366,3.47561,-0.30488
1.76829,0.79268,-0.42683
1.95122,3.41463,1.34146
-0.36585,0.54878,0.36585
1.58537,-0.18293,-0.18293
0.06098,1.82927,-0.12195
1.89024,1.58537,-0.85366
3.23171,2.62195,-1.03659
1.03659,0.36585,-0.42683
-0.85366,1.76829,-1.21951
1.21951,2.98780,1.21951
1.09756,-1.70732,-0.24390
1.70732,3.29268,1.34146
0.18293,1.21951,-0.06098
2.31707,1.40244,0.48780
0.48780,3.96341,-1.64634
-1.21951,2.07317,0.85366
2.01220,1.58537,-1.58537
2.19512,0.85366,2.50000
-1.15854,2.19512,-0.06098
2.07317,1.58537,-0.12195
1.76829,-1.52439,-0.24390
1.21951,2.80488,1.46341
0.60976,0.06098,1.46341
1.15854,0.12195,0.97561
-1.34146,3.90244,1.89024
0.73171,-0.06098,-0.12195
0.06098,-1.15854,0.60976
-0.12195,0.73171,0.48780
1.15854,-0.42683,0.54878
-0.12195,2.98780,0.24390
-2.74390,0.91463,2.13415
-1.28049,0.42683,0.54878
-0.06098,1.09756,-0.18293
-1.89024,0.24390,0.42683
-1.40244,-1.46341,0.60976
1.70732,-1.15854,-0.73171
-2.86585,-0.12195,-1.46341
0.24390,-0.18293,-0.06098
-1.82927,1.64634,-0.85366
-0.42683,-0.79268,-0.85366
-0.54878,-0.48780,-0.60976
-1.82927,0.91463,1.28049
-1.76829,-0.91463,-0.36585
-2.68293,2.50000,-0.12195
0.06098,-0.18293,-1.89024
-0.12195,-1.89024,-0.79268
-1.21951,0.00000,-3.29268
0.24390,-1.28049,0.00000
-1.15854,-3.29268,-1.64634
-1.64634,0.67073,-1.58537
-0.67073,0.85366,-0.30488
1.03659,-5.00000,-1.95122
-1.09756,1.64634,0.18293
-1.76829,-2.80488,-1.03659
-0.36585,-1.82927,-1.76829
-0.73171,-1.76829,-0.67073
-1.52439,-0.12195,0.06098
-2.80488,-2.43902,-0.60976
-0.91463,0.85366,-0.85366
-1.21951,-0.30488,0.18293
-0.12195,-1.70732,-0.06098
-0.85366,1.46341,-0.48780
-0.79268,-0.36585,1.03659
1.95122,0.48780,-1.34146
-1.28049,3.23171,0.48780
-0.30488,4.02439,-0.36585
-0.36585,-2.43902,1.03659
0.30488,1.28049,0.06098
-0.24390,-1.15854,2.50000
-0.97561,0.48780,-0.79268
-1.28049,0.60976,-4.20732
1.64634,-0.36585,-1.70732
-1.03659,-0.06098,-0.12195
-1.15854,0.67073,-1.21951
-1.58537,1.15854,-0.06098
0.79268,0.00000,-0.60976
-0.36585,0.24390,-1.52439
-3.23171,0.00000,-0.73171
0.42683,-1.58537,-1.34146
-0.85366,-1.46341,1.40244
-2.13415,1.21951,-0.42683
-1.28049,-0.54878,0.36585
-1.21951,-3.65854,-1.76829
-1.64634,0.97561,2.19512
1.03659,-2.50000,-2.19512
-1.03659,-1.15854,-1.28049
-1.03659,-1.46341,-1.76829
0.30488,0.48780,0.36585
-1.64634,-0.36585,-1.58537
-1.70732,-0.06098,0.06098
-0.79268,-1.21951,-0.24390
-1.58537,1.28049,1.09756
-0.97561,-2.19512,-1.40244
-1.28049,-1.58537,1.52439
-1.40244,-1.21951,-0.48780
0.12195,-0.60976,1.03659
-2.50000,-2.07317,0.06098
-2.98780,-1.64634,0.00000
-0.48780,-0.42683,-1.46341
-3.29268,-1.40244,-1.82927
-0.73171,-3.78049,-1.76829
-0.24390,0.60976,0.30488
0.36585,-3.17073,0.67073
-1.52439,-0.18293,-1.28049
-1.70732,-4.02439,-3.04878
-2.56098,-2.80488,-1.95122
-3.23171,-0.12195,-1.46341
-1.52439,-2.07317,-1.58537
-1.28049,-1.34146,0.06098
-2.86585,0.24390,-0.30488
-1.40244,-4.26829,-2.19512
-0.97561,-2.92683,-0.67073
-0.18293,-0.79268,-2.68293
-3.65854,-1.40244,-1.46341
-1.58537,-2.74390,-0.30488
-2.86585,-2.31707,1.40244
-0.48780,-0.30488,-2.98780
-2.13415,-2.37805,-2.50000
-2.50000,-0.54878,-2.19512
-2.25610,-1.52439,-2.25610
-1.70732,-1.34146,-2.62195
-1.09756,-2.25610,-1.89024
-2.56098,-2.13415,0.73171
-4.51220,-1.34146,-1.64634
-2.86585,-0.79268,-0.12195
-3.47561,-1.34146,-2.68293
-1.15854,-1.95122,0.79268
-0.67073,-3.59756,-0.06098
-1.28049,-2.50000,-2.25610
-1.09756,-2.31707,0.00000
-1.28049,-1.40244,-3.84146
0.18293,-1.03659,-1.09756
-2.56098,-0.54878,-2.56098
-1.82927,-0.06098,-1.03659
-0.42683,-3.90244,-3.59756
-2.62195,0.36585,-0.30488
-3.29268,-3.41463,-2.50000
-1.70732,-0.36585,0.67073
-2.07317,-0.73171,-1.89024
-2.98780,-2.50000,-1.15854
-3.59756,-1.46341,-2.56098
-1.40244,-1.40244,-3.23171
-2.31707,-1.21951,-0.18293
-1.21951,-0.36585,-1.28049
-2.68293,-0.18293,-0.97561
-2.92683,-2.50000,-1.46341
-1.64634,-2.07317,-1.95122
-1.40244,0.18293,-1.03659
-0.06098,-2.13415,-0.85366
-1.40244,0.42683,-2.25610
-1.95122,-2.68293,-0.85366
-0.42683,0.12195,-1.40244
-1.15854,-0.12195,-0.85366
-0.18293,0.06098,0.18293
-4.69512,-1.34146,-1.34146
-1.58537,0.18293,-4.32927
-2.19512,2.07317,-2.01220
-0.67073,-1.28049,-1.89024
0.12195,0.54878,-2.19512
-0.97561,0.12195,0.36585
-2.31707,0.54878,-0.42683
-1.03659,-3.23171,0.24390
-2.31707,-2.13415,-2.07317
-1.64634,-2.43902,-1.21951
-0.67073,1.40244,0.12195
-1.52439,-1.34146,-1.76829
0.06098,1.76829,-2.86585
-1.64634,-2.01220,-2.50000
-1.46341,-2.68293,-0.12195
-4.69512,-0.97561,-1.46341
-0.12195,-1.40244,-0.97561
-0.97561,-1.89024,-2.37805
-0.18293,-0.54878,-1.28049
-1.15854,-2.98780,-1.82927
-2.07317,-1.40244,3.10976
-0.36585,-1.21951,-2.01220
-0.06098,-0.30488,-0.24390
-1.15854,-1.52439,-0.06098
-1.21951,-1.40244,-0.67073
-2.68293,1.03659,-4.45122
-1.46341,-1.15854,-0.85366
-0.30488,-3.84146,-1.09756
-0.36585,0.12195,-3.04878
-1.40244,-2.01220,1.40244
0.00000,-1.34146,-0.30488
-1.34146,-0.60976,0.54878
-1.95122,-0.12195,-1.95122
0.30488,-1.03659,-1.58537
-1.82927,-1.21951,0.97561
0.12195,-1.21951,-2.31707
0.06098,0.42683,-0.12195
-1.40244,-4.69512,1.28049
-2.19512,-0.91463,0.85366
-0.67073,-0.91463,-3.96341
-1.95122,0.06098,-1.28049
-1.89024,-2.25610,0.24390
-1.28049,-0.73171,-3.04878
-1.09756,-2.31707,-1.89024
0.54878,-1.58537,-0.97561
-1.09756,-0.97561,-3.47561
-0.36585,-1.40244,-2.74390
-1.52439,-1.64634,-1.15854
-1.40244,-3.10976,-1.28049
-2.07317,0.06098,-1.70732
-1.34146,-3.23171,-1.58537
-1.52439,-1.46341,-3.35366
0.00000,-1.70732,-1.09756
-2.01220,-2.43902,-1.21951
-0.97561,-1.76829,-4.63415
0.79268,0.85366,-2.13415
-3.17073,-1.95122,-1.09756
-0.97561,-2.31707,-0.60976
-0.67073,-1.03659,-0.73171
0.79268,-1.52439,-0.48780
-0.48780,-2.13415,-0.85366
-0.91463,-0.48780,-1.82927
0.12195,-0.48780,-1.15854
0.30488,0.85366,-2.01220
-0.30488,0.06098,-0.60976
-0.91463,-0.06098,-1.46341
-1.03659,1.64634,-0.30488
0.06098,-0.79268,-1.52439
-1.76829,-0.73171,-0.91463
-0.36585,0.97561,0.60976
-1.52439,0.18293,-2.50000
-0.06098,-0.91463,-0.12195
0.54878,0.54878,-3.10976
-1.52439,0.54878,-1.28049
0.06098,-1.21951,1.28049
-1.46341,-0.18293,-0.06098
-3.90244,0.42683,-1.52439
-0.06098,-1.76829,0.91463
-1.40244,1.03659,0.06098
-0.91463,1.52439,-1.03659
0.97561,0.36585,-0.12195
-1.64634,0.12195,-1.21951
-0.48780,-0.30488,-0.91463
0.00000,-0.67073,-0.79268
-2.50000,1.15854,-3.29268
-0.67073,-0.36585,-2.07317
-1.89024,2.31707,1.64634
-1.58537,-1.76829,-0.67073
0.54878,3.35366,1.52439
-2.37805,-1.64634,-0.42683
-1.15854,-0.06098,0.36585
-3.29268,1.34146,0.67073
-0.85366,0.48780,0.00000
0.67073,2.01220,-0.30488
-0.36585,1.09756,0.73171
0.12195,0.73171,-0.67073
-1.64634,1.40244,0.85366
-2.01220,-0.24390,-1.34146
-2.43902,1.40244,-1.28049
-2.19512,1.52439,0.24390
-0.85366,-1.09756,0.06098
-1.15854,0.79268,0.30488
-1.34146,1.46341,-1.28049
-1.09756,-0.73171,-0.60976
-1.89024,0.67073,-1.46341
-2.86585,0.60976,-0.36585
-0.60976,0.36585,-0.60976
-0.30488,2.01220,-0.79268
-0.67073,2.01220,-0.42683
-0.67073,-1.09756,-0.91463
-0.30488,-1.03659,3.17073
2.07317,2.37805,-2.25610
-0.06098,3.04878,0.24390
0.91463,-0.30488,0.97561
0.60976,1.28049,0.00000
-2.19512,0.60976,1.82927
0.73171,2.80488,1.34146
0.12195,1.03659,-1.82927
-2.07317,2.31707,2.19512
0.42683,2.01220,-0.91463
0.06098,0.54878,1.52439
-0.12195,0.42683,-1.40244
-0.12195,0.48780,-1.34146
0.79268,0.36585,0.79268
-1.28049,3.53659,-1.03659
-0.06098,1.52439,0.18293
-0.18293,0.73171,-1.09756
-2.13415,1.03659,0.91463
-0.36585,0.67073,-2.13415
-0.12195,-0.73171,-0.54878
-2.50000,-1.58537,-1.03659
-1.70732,-1.03659,1.28049
0.30488,-1.40244,2.13415
-1.09756,0.85366,-1.03659
0.18293,-1.34146,-2.43902
-1.34146,-0.24390,0.73171
-2.37805,-1.28049,-0.79268
-2.50000,-0.73171,-1.15854
-0.12195,0.06098,-0.85366
-0.85366,-2.01220,-0.12195
-2.01220,1.64634,0.85366
-0.06098,-1.46341,-1.03659
0.00000,-2.62195,1.95122
-1.70732,0.36585,-2.07317
-0.97561,2.01220,1.82927
0.18293,-0.60976,1.21951
-0.85366,2.68293,-0.24390
-0.48780,-0.24390,2.01220
-0.73171,0.24390,-2.56098
-3.10976,0.24390,-1.82927
0.48780,-0.97561,0.85366
0.85366,-1.46341,-0.36585
-0.91463,1.46341,-0.54878
-2.07317,-1.82927,0.91463
0.30488,2.31707,0.73171
-1.40244,-0.97561,-1.95122
-1.40244,0.12195,0.85366
-1.70732,1.21951,-0.91463
0.67073,1.40244,3.41463
0.42683,-0.48780,-3.65854
-3.53659,-0.67073,-2.37805
1.03659,-2.31707,0.12195
-0.42683,-1.03659,1.46341
-1.82927,0.18293,-0.60976
0.54878,0.60976,-1.89024
-0.85366,-1.28049,-0.06098
-1.03659,1.52439,0.24390
-2.01220,0.18293,-0.85366
-1.76829,-0.18293,-1.52439
0.12195,1.70732,0.97561
-1.58537,0.36585,-2.50000
1.34146,0.12195,-0.60976
0.00000,-0.36585,-0.42683
1.03659,1.21951,-0.97561
0.30488,0.36585,-0.85366
-0.91463,2.01220,-1.82927
0.00000,-0.48780,-0.60976
0.24390,2.01220,-0.36585
-1.40244,-1.58537,0.30488
-0.48780,0.85366,-0.42683
0.85366,0.54878,0.00000
0.42683,-0.36585,2.43902
-1.09756,1.82927,0.48780
-0.30488,-0.85366,3.10976
-0.97561,0.18293,-0.12195
0.18293,1.58537,-0.67073
-1.09756,0.00000,0.60976
-1.70732,3.04878,-1.52439
-2.19512,0.36585,-0.79268
-0.79268,-0.97561,1.21951
-1.70732,1.09756,0.60976
-0.97561,-1.03659,1.46341
-0.85366,-0.06098,-0.18293
-1.09756,-0.06098,-1.82927
-1.34146,0.12195,-1.21951
-2.98780,0.24390,-0.30488
-1.70732,-0.91463,-3.47561
-1.89024,2.43902,1.58537
-1.64634,-3.71951,-2.37805
-0.30488,1.64634,-1.58537
-0.54878,-0.97561,2.62195
-1.21951,1.95122,-1.64634
-1.28049,-2.98780,-0.67073
-1.46341,-0.60976,-1.64634
0.06098,-3.84146,1.21951
-1.64634,0.54878,-2.31707
-1.52439,-1.34146,0.54878
-0.36585,1.34146,0.54878
-1.34146,0.73171,-0.91463
-2.31707,2.25610,-1.28049
0.85366,-3.04878,0.91463
-3.04878,0.24390,-2.43902
-3.35366,0.36585,-0.12195
-1.46341,-0.91463,-0.48780
-1.52439,1.15854,-0.79268
-1.82927,-0.79268,0.42683
-0.24390,-1.95122,-1.76829
-1.76829,-0.24390,-0.73171
-1.34146,-0.79268,-0.06098
-1.15854,-1.76829,-2.62195
-0.91463,1.89024,-1.03659
0.12195,-1.03659,1.82927
-0.91463,-0.06098,-2.92683
-2.25610,-1.15854,1.21951
0.73171,-2.92683,-1.46341
-1.40244,0.73171,-2.62195
-1.70732,-4.14634,0.18293
-1.89024,-2.31707,-2.37805
0.36585,-2.62195,-1.64634
0.60976,0.42683,-0.54878
-1.28049,0.24390,-1.34146
0.12195,-1.21951,-3.78049
-2.31707,-1.15854,-1.46341
0.85366,-0.06098,-2.07317
-1.34146,-1.82927,-1.70732
-1.21951,-2.80488,-1.82927
-2.01220,0.48780,-1.15854
-1.64634,-2.92683,-2.68293
-0.67073,-0.06098,-2.01220
-0.91463,-5.24390,-1.95122
0.54878,-1.21951,-3.96341
2.56098,-1.70732,-2.37805
-0.79268,-2.13415,-0.97561
2.31707,-1.03659,-4.45122
0.97561,-0.12195,-3.10976
0.12195,-0.36585,0.36585
2.31707,-0.18293,-3.10976
-0.97561,2.86585,-0.85366
1.28049,0.42683,0.24390
0.60976,4.45122,-2.07317
0.42683,1.46341,0.12195
1.82927,1.58537,-1.89024
0.79268,2.25610,1.70732
0.91463,4.26829,-0.60976
1.09756,3.23171,-0.30488
-0.79268,0.00000,1.09756
-0.12195,3.53659,0.24390
0.54878,-0.91463,0.06098
0.18293,1.95122,0.42683
-1.58537,-0.42683,0.30488
-0.79268,-0.97561,3.23171
0.12195,1.58537,1.40244
-2.31707,1.82927,2.31707
-0.18293,1.70732,1.95122
-1.21951,0.12195,0.06098
-2.50000,0.60976,-0.36585
-2.68293,2.92683,0.36585
-1.34146,-0.06098,0.24390
-2.13415,-0.24390,-0.48780
-2.80488,1.15854,-1.28049
0.18293,0.54878,2.01220
0.79268,-0.24390,1.09756
-0.85366,0.06098,-0.97561
-1.34146,5.67073,0.06098
-1.28049,-2.68293,1.46341
-0.73171,2.98780,1.64634
-1.95122,1.21951,-0.30488
1.34146,0.12195,1.34146
-1.70732,-0.54878,1.40244
-1.46341,-1.21951,0.30488
-0.06098,1.95122,2.43902
-0.42683,0.60976,-1.15854
-1.15854,1.70732,-0.36585
-1.82927,0.79268,0.67073
-1.21951,-1.46341,0.06098
1.15854,2.80488,-2.13415
0.06098,0.12195,0.06098
0.73171,3.23171,-0.91463
-2.25610,0.60976,1.15854
-0.30488,1.70732,0.60976
-0.42683,0.12195,-0.85366
-0.97561,3.17073,0.00000
-0.48780,0.48780,-1.95122
2.07317,-0.79268,-0.54878
-2.68293,0.97561,-0.79268
-1.28049,1.95122,1.82927
-0.42683,1.09756,0.60976
-1.58537,0.42683,1.64634
-1.03659,-1.46341,0.91463
-1.58537,-0.18293,0.18293
1.46341,0.48780,-1.40244
-1.82927,-0.18293,-1.03659
-0.79268,1.09756,-0.91463
-0.24390,-2.25610,-0.85366
-2.50000,0.42683,-0.91463
-0.97561,0.67073,0.48780
0.06098,-0.24390,0.85366
-3.29268,1.89024,0.00000
-2.25610,-0.91463,0.18293
-2.56098,1.46341,0.85366
-0.24390,-1.70732,1.40244
-2.31707,2.19512,-1.82927
-0.97561,-0.06098,1.40244
0.24390,-0.97561,-0.79268
0.12195,1.76829,-0.48780
-1.34146,-1.21951,-1.89024
-0.60976,-1.76829,1.21951
0.60976,-0.67073,-0.79268
0.36585,-0.06098,-0.12195
0.00000,0.48780,0.73171
0.54878,0.24390,-1.34146
-1.64634,-2.92683,0.60976
-0.54878,2.01220,-1.82927
0.85366,-4.39024,0.85366
2.13415,0.60976,-0.54878
-2.56098,-2.50000,-1.95122
1.21951,-1.58537,1.76829
-2.19512,0.00000,-2.56098
-0.67073,-2.43902,-1.40244
-1.40244,-1.15854,-2.13415
0.12195,1.70732,-1.52439
0.42683,0.54878,-1.95122
0.48780,-1.89024,1.95122
-1.15854,-0.06098,0.18293
-2.19512,-0.42683,-3.17073
-1.21951,-0.06098,1.34146
1.58537,-0.42683,-1.76829
0.06098,-0.36585,0.36585
0.00000,0.24390,-1.58537
-1.89024,2.13415,-1.46341
1.70732,-1.28049,0.67073
-0.73171,-0.48780,-1.46341
-0.30488,0.60976,-1.15854
-1.40244,0.36585,0.06098
-2.13415,-3.10976,0.67073
0.00000,1.89024,0.00000
-2.86585,1.95122,-0.42683
-0.48780,-2.37805,-0.79268
-0.60976,-1.64634,1.95122
0.36585,0.73171,-2.07317
-0.24390,-0.24390,0.30488
0.12195,0.24390,0.73171
-3.41463,2.56098,-0.30488
-1.58537,1.64634,0.73171
-3.04878,2.07317,1.28049
0.54878,2.62195,1.34146
-0.73171,-0.73171,-0.12195
-0.54878,-1.15854,0.85366
-0.85366,-0.73171,1.21951
-0.48780,0.97561,1.58537
-0.12195,-0.67073,-0.42683
-2.86585,0.54878,1.76829
-1.82927,3.78049,-0.48780
-0.24390,2.01220,0.54878
-0.73171,2.80488,-0.67073
-0.18293,1.34146,1.21951
-1.46341,0.67073,1.76829
-0.91463,2.37805,-0.60976
1.76829,0.48780,1.46341
-1.95122,-0.91463,0.85366
-0.18293,2.31707,1.89024
-0.79268,1.52439,-0.36585
-2.25610,2.13415,0.97561
0.00000,0.30488,-1.70732
-0.60976,0.30488,0.67073
0.67073,1.21951,-0.48780
-0.24390,-1.46341,-0.12195
-1.21951,-1.34146,0.30488
0.06098,-0.91463,1.03659
-1.09756,0.30488,-0.60976
-0.67073,-0.97561,-1.82927
-1.09756,3.90244,0.48780
0.73171,0.60976,1.28049
-0.85366,1.82927,-2.74390
-0.54878,1.58537,1.03659
1.28049,-0.73171,-0.54878
-1.52439,-1.09756,-0.18293
-0.48780,1.95122,-0.18293
-2.19512,-2.98780,-1.28049
-1.89024,1.34146,-1.58537
-1.58537,-0.12195,1.28049
-2.01220,3.35366,-2.37805
0.91463,-2.19512,0.36585
-0.36585,1.09756,-3.17073
-2.13415,1.95122,0.30488
0.60976,1.52439,1.82927
-0.42683,-0.85366,-0.73171
-0.60976,2.68293,-1.28049
-2.13415,-1.70732,1.15854
-0.30488,0.00000,-2.19512
-0.06098,-0.48780,1.40244
-0.54878,0.91463,0.24390
1.09756,2.13415,2.13415
-0.73171,-0.73171,-2.62195
