Time,Phi (degrees),Theta (degrees)
39.25999999999999,-4.587281570714209,17.43612495728401
39.281999999999925,-3.8091127588668026,18.054255787961104
39.29399999999987,-3.7354044002889806,18.375134848686358
39.31600000000003,-3.2866194895245795,18.78954758582483
39.327999999999975,-3.407951151504253,18.89307192188703
39.34999999999991,-3.360850800640467,18.99794445992101
39.36199999999985,-3.5709857134449616,18.98509220333436
39.384000000000015,-3.5648164008546877,19.11727918891763
39.39599999999996,-3.684054834403788,19.202974762997236
39.41799999999989,-3.8426430547627226,19.168546086495827
39.43999999999983,-4.022496978788123,19.050590737750348
39.452,-4.396412448004451,18.916890971616745
39.47399999999993,-6.2713677177453455,18.414881943439422
39.485999999999876,-8.464150855456445,18.000499388611534
39.50799999999981,-10.501658068687792,17.025566902845593
39.51999999999998,-11.51603072771638,16.469433035225805
39.541999999999916,-13.524600181462445,16.244342394334357
39.56399999999985,-15.540922002536538,16.530278389937855
39.57600000000002,-16.622420057563215,16.643051856399676
39.597999999999956,-18.581320359975834,16.648171567485917
39.6099999999999,-19.277645833816095,16.622453917197458
39.631999999999834,-19.875896862206915,16.294797595573282
39.644000000000005,-20.103277556199835,16.084163818882317
39.66599999999994,-20.3580475636082,15.874289584629173
39.687999999999874,-20.540008202219845,15.736040148894059
39.69999999999982,-20.583913354319968,15.700288925393945
39.72199999999998,-20.742505206231023,15.5657976316679
39.733999999999924,-20.813148137360226,15.562801392560807
39.75599999999986,-20.957484976874465,15.603187432493966
39.76800000000003,-21.002758260920906,15.664264768694325
39.789999999999964,-21.070249449343223,15.768179702371775
39.80199999999991,-21.053027053116992,15.842428768473448
39.82399999999984,-21.062611647347307,15.890461214626242
39.846000000000004,-21.045008319296898,15.965847640061277
39.85799999999995,-20.987252197282775,16.062402598768198
39.87999999999988,-20.974295643122563,16.179024612644035
39.891999999999825,-20.940304143899848,16.272655859499963
39.91399999999999,-20.933329996133853,16.44244691811563
39.92599999999993,-20.877063436283823,16.612645996053253
39.947999999999865,-20.860586218922034,16.915842589319034
39.97000000000003,-20.84183381239435,17.177933947326068
39.98199999999997,-20.799111303109328,17.281223119257106
40.003999999999905,-20.79538093346774,17.299227406737288
40.01599999999985,-20.74672040049154,17.32710987206589
40.03800000000001,-20.72870729476695,17.26598133655773
40.049999999999955,-20.67914931047578,17.241634793517854
40.07199999999989,-20.658224014856383,17.14857972516757
40.093999999999824,-20.62029625152721,17.058622178973327
40.105999999999995,-20.57303138069669,16.994840663184444
40.12799999999993,-20.551257551497116,16.777647662176253
40.13999999999987,-20.522258959575275,16.66852870710999
40.162000000000035,-20.55324857880056,16.387027468078085
40.17399999999998,-20.539675863514496,16.23882671719434
40.19599999999991,-20.562557376179164,15.982003295106091
40.207999999999856,-20.55236002028185,15.866416600668902
40.23000000000002,-20.557935793307887,15.666599530501157
40.24699799999985,-20.552387087116962,15.516170884457905
40.269000000000005,-20.55326590497725,15.344562905043944
40.28099999999995,-20.537354665380068,15.265845001467584
40.302999999999884,-20.5357339330926,15.10974567541988
40.31499999999983,-20.50220167213639,15.03658809691285
40.33699999999999,-20.463466063621286,14.950964012044462
40.34899999999993,-20.435166680554094,14.916960170398399
40.37099999999987,-20.410434229027455,14.863295833478595
40.39300000000003,-20.37777599549141,14.82904139497906
40.40499999999997,-20.343318610829517,14.823422195860607
40.42699999999991,-20.320932296139517,14.79910161093438
40.43899999999985,-20.286015954596774,14.796688442602253
40.46100000000001,-20.2608863026152,14.741548997699484
40.472999999999956,-20.229913406086073,14.709451623744755
40.49499999999989,-20.195810878610075,14.622583888180928
40.516999999999825,-20.15471181689076,14.555727765135897
40.528999999999996,-20.113356361178454,14.53222210943596
40.55099999999993,-20.046650956780194,14.464376882078158
40.562999999999874,-19.99649876974942,14.45074620109598
40.58499999999981,-19.935012663536938,14.42219759167223
40.59699999999998,-19.891669336941927,14.414707689410449
40.618999999999915,-19.830965018140343,14.389181693787995
40.64099999999985,-19.767078562717234,14.362609534953556
40.65300000000002,-19.721735022709833,14.35084852609618
40.674999999999955,-19.674069408193233,14.318715152343259
40.6869999999999,-19.630088745567328,14.310677348141128
40.70899999999983,-19.589014421132305,14.274800711264009
40.721000000000004,-19.557835665086014,14.259171693035952
40.74299999999994,-19.523217431032034,14.249397458942704
40.75499999999988,-19.49069586644804,14.252158036448202
40.776999999999816,-19.4786469885053,14.243442982176916
40.79899999999998,-19.46214321938401,14.225627324551985
40.81099999999992,-19.449832463590102,14.200726312321363
40.832999999999856,-19.455674240491515,14.146750693583314
40.84500000000003,-19.442618363609416,14.13286273670115
40.86699999999996,-19.4341052246002,14.098903435744873
40.878999999999905,-19.422751064154102,14.087242800143056
40.90099999999984,-19.412950275850015,14.05034779585665
40.923,-19.40106988935855,14.029846660755954
40.934999999999945,-19.381549016789595,14.029290896322786
40.95699999999988,-19.360466499114143,14.021748714436761
40.968999999999824,-19.34776004777393,14.029947692505159
40.990999999999985,-19.315470768803646,14.032828103281114
41.00299999999993,-19.294399224280948,14.037563979295356
41.024999999999864,-19.276785326536896,14.048090540568316
41.047000000000025,-19.255654544489932,14.054820984963962
41.05899999999997,-19.241322506728984,14.058460733562885
41.080999999999904,-19.215031219917897,14.05413781343807
41.09299999999985,-19.19010159596363,14.055329473703411
41.11500000000001,-19.125059319793078,14.06716761861642
41.12699999999995,-19.08283870660448,14.080619910326396
41.14899999999989,-19.046057975428074,14.081905041487756
41.16099999999983,-19.036678312017305,14.0681191950075
41.18299999999999,-19.03392508850747,14.046388726070823
41.20499999999993,-19.019121973697704,14.01671923052001
41.21699999999987,-18.994906354510984,14.010355143118394
41.23900000000003,-18.949521767066972,13.992687703880856
41.250999999999976,-18.916508981463682,13.986573013626165
41.27299999999991,-18.857902468784243,13.965555753373994
41.284999999999854,-18.83681473863718,13.950746184283801
41.307000000000016,-18.811190255933102,13.93249850435893
41.32899999999995,-18.7792272124437,13.90973719096819
41.340999999999894,-18.75727806676318,13.905480034783146
41.36299999999983,-18.727689526400123,13.89737763637819
41.375,-18.704521427446036,13.904333786923484
41.396999999999935,-18.687461141670628,13.909028125492371
41.40899999999988,-18.672527096196056,13.918192437029333
41.43099999999981,-18.657861104645974,13.900092287345695
41.44329099999982,-18.64409823829233,13.89018588908935
41.46499999999992,-18.638106489724358,13.877917498529335
41.48699999999985,-18.63563622990729,13.874448334706901
41.499000000000024,-18.634765970516312,13.872483936665006
41.52099999999996,-18.627796997491462,13.862981038428565
41.5329999999999,-18.61373119375632,13.854999800827944
41.554999999999836,-18.594706052831988,13.84006929728904
41.56700000000001,-18.58975764849634,13.843418661748073
41.58899999999994,-18.5619795317875,13.855370841212201
41.610999999999876,-18.541695629908272,13.874919369714432
41.62299999999982,-18.527533411373103,13.88238296270709
41.64499999999998,-18.488095001182497,13.90143667741861
41.656999999999925,-18.471822679484085,13.910761782366714
41.67899999999986,-18.454598244189615,13.925404970052556
41.69100000000003,-18.44539296810321,13.933387502091147
41.712999999999965,-18.438788326088318,13.943339509460888
41.7349999999999,-18.429907164105337,13.947225946733516
41.746999999999844,-18.424734535403573,13.953298329298459
41.769000000000005,-18.416861177558797,13.950567303228079
41.78099999999995,-18.410632772618925,13.954981426017538
41.802999999999884,-18.400412399085493,13.957143292781353
41.81499999999983,-18.394800604601436,13.956884637531083
41.83699999999999,-18.39777761359568,13.948591424270981
41.84899999999993,-18.391518667197346,13.944268702860809
41.87099999999987,-18.390857928948353,13.925742814715194
41.89300000000003,-18.399935549227212,13.91293486960581
41.90499999999997,-18.400217569437903,13.904793112372632
41.92699999999991,-18.407025445836126,13.888420852151043
41.93899999999985,-18.40754572132801,13.875045027298397
41.96100000000001,-18.40013446406997,13.853729057604772
41.972999999999956,-18.40316236455941,13.844464746744695
41.99499999999989,-18.40985165315087,13.84185732936381
42.016999999999825,-18.406464796873994,13.843877112408096
42.028999999999996,-18.406091057378745,13.846423720738557
42.05099999999993,-18.40600061700146,13.853494855146453
42.062999999999874,-18.40350301966347,13.847900418200698
42.08499999999981,-18.413441328169394,13.84600925644713
42.09699999999998,-18.419039923967308,13.844797000445752
42.118999999999915,-18.425385991784907,13.840697781229329
42.14099999999985,-18.440032325714572,13.839183684042053
42.15300000000002,-18.444683509021484,13.830943410632198
42.174999999999955,-18.456528322358206,13.826052550714028
42.1869999999999,-18.456871744960168,13.825022968138088
42.20899999999983,-18.472360029382155,13.804206687069373
42.221000000000004,-18.482956070408427,13.804053503126324
42.247997999999825,-18.496381871454183,13.78116886661031
42.25999999999999,-18.50018775750861,13.770690300937355
42.281999999999925,-18.50518989932891,13.754917460633589
42.29399999999987,-18.504271961506984,13.745924103505885
42.31600000000003,-18.497597376364663,13.737742902916995
42.327999999999975,-18.490417879665767,13.740619260258011
42.34999999999991,-18.477664143044652,13.739266160969027
42.36199999999985,-18.477416308880084,13.74055849927419
42.384000000000015,-18.47232188260157,13.7402293966556
42.39599999999996,-18.466385102404498,13.735996534915971
42.41799999999989,-18.46209641921697,13.730023615073552
42.43999999999983,-18.45852246219208,13.728495931535551
42.452,-18.456265733394396,13.733435064097597
42.47399999999993,-18.460031834958013,13.729039708263068
42.485999999999876,-18.45156487785258,13.722949715749602
42.50799999999981,-18.452064178642207,13.71221023791302
42.51999999999998,-18.450291077381422,13.709488708929326
42.541999999999916,-18.458450738738225,13.684633830485105
42.56399999999985,-18.45657356525717,13.668564144416608
42.57600000000002,-18.453275371580485,13.660460958013427
42.597999999999956,-18.458583811292698,13.638145795954328
42.6099999999999,-18.45474324572388,13.62523538290416
42.631999999999834,-18.461092814898986,13.605901878423651
42.644000000000005,-18.455165533095734,13.601349466365532
42.66599999999994,-18.45007094893848,13.583364147033903
42.687999999999874,-18.44462103214505,13.581164255896532
42.69999999999982,-18.4358960186993,13.574852270511895
42.72199999999998,-18.445038831605608,13.562578878446264
42.733999999999924,-18.445914996113288,13.557875105713613
42.75599999999986,-18.441358015612323,13.536578081909566
42.76800000000003,-18.440994922104363,13.534701227729508
42.789999999999964,-18.447172085173026,13.52070394968549
42.80199999999991,-18.45250270920715,13.512598442097143
42.82399999999984,-18.45142620781145,13.491086942240514
42.846000000000004,-18.448229480902683,13.474575561052466
42.85799999999995,-18.451893391117466,13.463362441927298
42.87999999999988,-18.457722568224334,13.445092048564995
42.891999999999825,-18.464794166515798,13.43416192189275
42.91399999999999,-18.466724218099433,13.414545188384013
42.92599999999993,-18.46067230824438,13.412673308369575
42.947999999999865,-18.46103410649295,13.396156902462465
42.97000000000003,-18.46659114182885,13.380711379118296
42.98199999999997,-18.458400705899336,13.372081858644824
43.003999999999905,-18.456818370370996,13.35089573968047
43.01599999999985,-18.455163705085393,13.338800071559094
43.03800000000001,-18.461954641196197,13.31892702658976
43.049999999999955,-18.467544546318642,13.312867427906102
43.07199999999989,-18.465962999667557,13.29039717101983
43.093999999999824,-18.481404387730176,13.266394200489222
43.105999999999995,-18.48716615141146,13.254543119751384
43.12799999999993,-18.494143824855424,13.219479279661103
43.13999999999987,-18.489680024356055,13.196187657151965
43.162000000000035,-18.4852219807232,13.153960260358126
43.17399999999998,-18.48531473660307,13.13444928095367
43.19599999999991,-18.47323750950234,13.093229898332627
43.207999999999856,-18.468234893839004,13.064340633422795
43.23000000000002,-18.463525788056508,13.016459148223031
43.25199999999995,-18.46336454750996,12.976338442304096
43.263999999999896,-18.45992158313441,12.958484403721972
43.28599999999983,-18.454250040004034,12.926766418513207
43.298,-18.454588629582908,12.914538684629296
43.319999999999936,-18.45843866671584,12.884651732562205
43.33199999999988,-18.465816755049296,12.869352250092506
43.353999999999814,-18.471897327889987,12.834476095326266
43.375999999999976,-18.471664008356804,12.79368084301845
43.38799999999992,-18.469385239951766,12.778503602410392
43.409999999999854,-18.46908239600163,12.749760910477098
43.422000000000025,-18.47358917536112,12.733242948554219
43.44399999999996,-18.46809155719293,12.72081166741866
43.455999999999904,-18.47523369302709,12.701772000510932
43.47799999999984,-18.481449527260548,12.684646402938798
43.5,-18.48015908664802,12.660955864939236
43.511999999999944,-18.481028070979182,12.651687427450144
43.53399999999988,-18.48067376077134,12.641706483710262
43.54599999999982,-18.47912697861757,12.636740736371166
43.567999999999984,-18.47799292485133,12.629693193598161
43.57999999999993,-18.476358033255927,12.632918285839313
43.60199999999986,-18.47378069605277,12.627216524613704
43.61400000000003,-18.479144503480757,12.628448890068862
43.63599999999997,-18.475973773254317,12.619262357186786
43.6579999999999,-18.46950179016928,12.62050305185908
43.669999999999845,-18.461705230773536,12.623390748252332
43.69200000000001,-18.4525036744886,12.617401639842218
43.70399999999995,-18.45893621555862,12.621810150822396
43.725999999999885,-18.459212834229987,12.634034476840183
43.73799999999983,-18.458320138796143,12.645091858812362
43.75999999999999,-18.452179093633863,12.64975965820082
43.781999999999925,-18.454134226877446,12.642664014202884
43.79399999999987,-18.448230236083766,12.638491042533216
43.81600000000003,-18.43453621343099,12.633560343372183
43.827999999999975,-18.432794035719464,12.635456565727576
43.84999999999991,-18.425026748778983,12.64194979089721
43.86199999999985,-18.417573547094815,12.643311929347712
43.884000000000015,-18.422316513542736,12.65115536639625
43.89599999999996,-18.421383778392997,12.658152234299527
43.91799999999989,-18.426695332987393,12.661254543362524
43.93999999999983,-18.427373876342067,12.666584849601577
43.952,-18.42224670767451,12.681005977471402
43.97399999999993,-18.419936651588866,12.678708019162313
43.985999999999876,-18.42157241092841,12.676881578529393
44.00799999999981,-18.425438702037145,12.679997884454004
44.01999999999998,-18.430654280109355,12.685325796089414
44.041999999999916,-18.4357863473982,12.702234815091234
44.06399999999985,-18.447313202442288,12.70282698846355
44.07600000000002,-18.452467068767746,12.703063198669378
44.097999999999956,-18.45705598680806,12.70750709149167
44.1099999999999,-18.463078507800216,12.70901147188926
44.131999999999834,-18.475773551358312,12.717666937301582
44.144000000000005,-18.488291932186158,12.726913534941186
44.16599999999994,-18.493636231997133,12.732316095988702
44.187999999999874,-18.504019147574436,12.736139657019875
44.19999999999982,-18.50553810853005,12.73564737206458
44.22199999999998,-18.515572390342392,12.725875911451755
44.233999999999924,-18.517797464780624,12.726495087614618
44.25099799999998,-18.516448386345967,12.722204269066234
44.27299999999991,-18.505677504331445,12.713678479589516
44.284999999999854,-18.5041707511206,12.715365446473713
44.307000000000016,-18.507287382429492,12.715936244535607
44.32899999999995,-18.50799372665649,12.710716955374561
44.340999999999894,-18.511645005111518,12.713320692377973
44.36299999999983,-18.509444134214785,12.720295482601
44.375,-18.50918981988661,12.724471031188358
44.396999999999935,-18.498606927079532,12.734183673596672
44.40899999999988,-18.499064738968684,12.731448647043619
44.43099999999981,-18.48382186001167,12.727412210057004
44.44328499999983,-18.477049657477018,12.729051692128301
44.46499999999992,-18.469710561093148,12.730443095628738
44.48699999999985,-18.46214808499085,12.722991206469516
44.499000000000024,-18.468109864270673,12.72474449444967
44.52099999999996,-18.465337024535238,12.703707251246543
44.5329999999999,-18.469684370520287,12.697550166682902
44.554999999999836,-18.47078583978747,12.688216534554343
44.56700000000001,-18.467302734162896,12.677176856802912
44.58899999999994,-18.463170512184377,12.672580628885173
44.610999999999876,-18.46551719075143,12.66588940659896
44.62299999999982,-18.465927502654072,12.672638252478562
44.64499999999998,-18.46449489460345,12.674903270430654
44.656999999999925,-18.461692137123325,12.676462335119048
44.67899999999986,-18.460335913539602,12.682365616713916
44.69100000000003,-18.45834356364295,12.679559531175366
44.712999999999965,-18.453866106487098,12.6784934593198
44.7349999999999,-18.44846237432762,12.671412602305113
44.746999999999844,-18.44605918957659,12.660499436369701
44.769000000000005,-18.440357179934725,12.651304764804262
44.78099999999995,-18.44695111623289,12.646807542983428
44.802999999999884,-18.440054165438493,12.630494794895545
44.81499999999983,-18.436645608411602,12.619774322658774
44.83699999999999,-18.43508231151741,12.59540047667778
44.84899999999993,-18.441654761976782,12.580498138181225
44.87099999999987,-18.437032879104443,12.553946323368178
44.89300000000003,-18.43721711200976,12.528319540999277
44.90499999999997,-18.433747893652743,12.512188575706896
44.92699999999991,-18.422384079718757,12.481034406853862
44.93899999999985,-18.416397601776925,12.461241394478101
44.96100000000001,-18.38125033634364,12.414682845893688
44.972999999999956,-18.371029756051893,12.392153525299223
44.99499999999989,-18.357186582526932,12.349799131739099
45.016999999999825,-18.338741983651634,12.312444918990607
45.028999999999996,-18.331401961644342,12.29132589891579
45.05099999999993,-18.324955269197012,12.256783130404017
45.062999999999874,-18.319375897147484,12.227613400808416
45.08499999999981,-18.309312809644474,12.177528030948835
45.09699999999998,-18.305156932707444,12.148801653857896
45.118999999999915,-18.29059449751024,12.095695848964684
45.14099999999985,-18.284597152341235,12.055933227630632
45.15300000000002,-18.28857994773704,12.048418034712745
45.174999999999955,-18.292898650523014,12.03923948889546
45.1869999999999,-18.286208269210114,12.040861790498353
45.20899999999983,-18.273239604033176,12.038170829312286
45.221000000000004,-18.274222688175204,12.040847437362354
45.24299999999994,-18.267091343826213,12.024012006973635
45.25499999999988,-18.273247842323062,12.019799777052546
45.276999999999816,-18.26671355154135,12.004776601309558
45.29899999999998,-18.268291836181128,11.990540296242655
45.31099999999992,-18.26651536946404,11.981647772393751
45.332999999999856,-18.26802387512965,11.973447942344597
45.34500000000003,-18.27166833883557,11.969327632680598
45.36699999999996,-18.27098199404468,11.960792596349163
45.378999999999905,-18.276162126450963,11.960692598520808
45.40099999999984,-18.27983511361032,11.946253488852438
45.423,-18.28206144552059,11.934431234466558
45.434999999999945,-18.288203926267826,11.93460376447693
45.45699999999988,-18.303790364050315,11.916059298812131
45.468999999999824,-18.315560115268728,11.914342408859735
45.490999999999985,-18.32907957037465,11.89841001476899
45.50299999999993,-18.345205342132267,11.88306375394929
45.524999999999864,-18.344335558241944,11.87257321592653
45.547000000000025,-18.340677987553537,11.85954979987856
45.55899999999997,-18.343971945354365,11.854743468289149
45.580999999999904,-18.357685940345455,11.844443181208833
45.59299999999985,-18.370351995521315,11.847124529864306
45.61500000000001,-18.38541005896193,11.846997218054055
45.62699999999995,-18.40090845355723,11.860255730315725
45.64899999999989,-18.41957032390082,11.873067048301394
45.66099999999983,-18.430916752477287,11.883400729328066
45.68299999999999,-18.43718417826394,11.891587125420429
45.70499999999993,-18.449012582333083,11.910301613099183
45.71699999999987,-18.45641506825681,11.91500243366487
45.73900000000003,-18.47061047201858,11.937217145323777
45.750999999999976,-18.478796314414513,11.945852875116852
45.77299999999991,-18.49379119813367,11.955333569108749
45.784999999999854,-18.502681936685196,11.957940472483907
45.807000000000016,-18.512784270693533,11.962920798767696
45.82899999999995,-18.517334582653227,11.962968119896937
45.840999999999894,-18.526855372955225,11.960301672669646
45.86299999999983,-18.52705110357513,11.966274259485088
45.875,-18.529451622960675,11.962624073296583
45.896999999999935,-18.527333472213297,11.96183308410589
45.90899999999988,-18.530318909216646,11.961674750506376
45.93099999999981,-18.521073616559924,11.96264121746155
45.94328499999983,-18.515167213819677,11.951974192460186
45.96499999999992,-18.512903189342413,11.934792099984845
45.98699999999985,-18.511611431786637,11.923484419826508
45.999000000000024,-18.507872824586663,11.914837875564938
46.02099999999996,-18.506537477307866,11.901232280776831
46.0329999999999,-18.504974108643314,11.894293425121464
46.054999999999836,-18.499801363616452,11.877629757539948
46.06700000000001,-18.499877407671683,11.866535129610492
46.08899999999994,-18.497145051337846,11.85484122477337
46.110999999999876,-18.49686005619961,11.836851873571677
46.12299999999982,-18.498542435967387,11.833069784690293
46.14499999999998,-18.487756179643075,11.826302464689915
46.156999999999925,-18.483681040597613,11.82437279081201
46.17899999999986,-18.469058693312995,11.83001636144438
46.19100000000003,-18.473073024186807,11.831444240388626
46.212999999999965,-18.477836301715342,11.828476182102868
46.2349999999999,-18.475691648501186,11.832359571063852
46.25199799999996,-18.47421614635895,11.830535206747179
46.263999999999896,-18.477441383573066,11.83384690101686
46.28599999999983,-18.48260868876594,11.818683340669121
46.298,-18.480546372864815,11.824016614758834
46.319999999999936,-18.478204999910254,11.824036739100382
46.33199999999988,-18.478184440846498,11.817330387458764
46.353999999999814,-18.476125414239224,11.802901237532652
46.375999999999976,-18.473952279138864,11.799142222251076
46.38799999999992,-18.47239425832877,11.797702430186943
46.409999999999854,-18.464855683005144,11.780921875494451
46.422000000000025,-18.465335280356836,11.779807090013112
46.44399999999996,-18.464156806571992,11.781170474969406
46.455999999999904,-18.464189469324833,11.778058603359808
46.47799999999984,-18.45780648988949,11.779789694161261
46.5,-18.45541979391637,11.783240458364892
46.511999999999944,-18.455468507681122,11.791055156535633
46.53399999999988,-18.450498905513086,11.789426397880774
46.54599999999982,-18.451375568669146,11.780553469024037
46.567999999999984,-18.44284661497613,11.776347357477846
46.57999999999993,-18.435137789800763,11.775310297525634
46.60199999999986,-18.43011362446246,11.771723912486838
46.61400000000003,-18.43597095354619,11.774855155744248
46.63599999999997,-18.438043034996376,11.759449643222545
46.6579999999999,-18.433672027761194,11.754565076430959
46.669999999999845,-18.4380068431823,11.75121701892258
46.69200000000001,-18.44554533369338,11.739228854264631
46.70399999999995,-18.442687140284,11.739375479475441
46.725999999999885,-18.44643163814024,11.732729770740645
46.73799999999983,-18.442794323225804,11.737018327699976
46.75999999999999,-18.444434900608915,11.738686249584566
46.781999999999925,-18.44459561014967,11.733565955384819
46.79399999999987,-18.45234376083461,11.729892331986514
46.81600000000003,-18.45316362595709,11.727663398332163
46.827999999999975,-18.45565861187972,11.727582903367338
46.84999999999991,-18.454102543225414,11.709476324578224
46.86199999999985,-18.450416813541935,11.70836037242424
46.884000000000015,-18.45735427863251,11.69885359870436
46.89599999999996,-18.453338844750938,11.691983833587164
46.91799999999989,-18.45099969260708,11.688515133985106
46.93999999999983,-18.443502584996118,11.679311275365386
46.952,-18.445187879848596,11.670769883836732
46.97399999999993,-18.445598057756886,11.664243236145927
46.985999999999876,-18.445143579510884,11.664864091621688
47.00799999999981,-18.426840295459076,11.66447229606006
47.01999999999998,-18.418886177838804,11.674042104007079
47.041999999999916,-18.420984396553795,11.658842162438193
47.06399999999985,-18.42160433698466,11.64001826770923
47.07600000000002,-18.43065961623067,11.622374894696685
47.097999999999956,-18.427096277315123,11.612323024185946
47.1099999999999,-18.43165611112528,11.611542036099022
47.131999999999834,-18.445252649096684,11.598387660207937
47.144000000000005,-18.449221368004064,11.596101194585414
47.16599999999994,-18.456499248305544,11.577686114280105
47.187999999999874,-18.464798135684127,11.564098355467024
47.19999999999982,-18.480790472923893,11.55924082734015
47.22199999999998,-18.49377711407873,11.546209359098075
47.233999999999924,-18.49341933581765,11.539782501856514
47.25599999999986,-18.499409553580275,11.522119584682159
47.26800000000003,-18.50367463149592,11.513051927032787
47.289999999999964,-18.504918740398043,11.489150013443489
47.30199999999991,-18.501725746775204,11.476768997525626
47.32399999999984,-18.512886046619,11.4592849132293
47.346000000000004,-18.520073313635084,11.433564951699488
47.35799999999995,-18.526958096684815,11.423691544260427
47.37999999999988,-18.523931426620994,11.399125954171268
47.391999999999825,-18.52295404898293,11.385950903505888
47.41399999999999,-18.520155597803747,11.382059366126656
47.42599999999993,-18.515373874809498,11.387281481514977
47.447999999999865,-18.485113253525864,11.372112910851026
47.47000000000003,-18.451207157127936,11.343198094831093
47.48199999999997,-18.437857319394404,11.31727473537828
47.503999999999905,-18.422697282834797,11.289632255928783
47.51599999999985,-18.40307187012725,11.278290905097334
47.53800000000001,-18.400564153583737,11.282364545194216
47.549999999999955,-18.40451530804404,11.30110913538445
47.57199999999989,-18.380670475885257,11.332095413106417
47.593999999999824,-18.356453178947344,11.372468023017998
47.605999999999995,-18.351502690191854,11.386720233621574
47.62799999999993,-18.343495473140592,11.396553218387075
47.63999999999987,-18.34701700490196,11.395013381314975
47.662000000000035,-18.348500086627293,11.38903182088782
47.67399999999998,-18.35350999798026,11.3924917838129
47.69599999999991,-18.361844638781093,11.385260700188136
47.707999999999856,-18.36887563478923,11.385463950074865
47.73000000000002,-18.377433643057756,11.379873697626005
47.75199999999995,-18.38930021702742,11.365327341581548
47.763999999999896,-18.397650799120516,11.366513611140943
47.78599999999983,-18.40611355398245,11.358650880566243
47.798,-18.410470296843076,11.356887359972367
47.819999999999936,-18.43125374539598,11.354499082604944
47.83199999999988,-18.43647385852445,11.357101120330885
47.853999999999814,-18.440676660762726,11.358791745279108
47.875999999999976,-18.450089360040767,11.344642899663494
47.88799999999992,-18.4519086984602,11.336754032139604
47.909999999999854,-18.46305888487825,11.311692338457869
47.922000000000025,-18.465322784059854,11.303153264055307
47.94399999999996,-18.481088848557405,11.301333688165204
47.955999999999904,-18.49569857847278,11.300647502122766
47.97799999999984,-18.513368626366024,11.30421162796843
48.0,-18.527272232068302,11.297200420712228
48.011999999999944,-18.535731001844425,11.295234318307184
48.03399999999988,-18.53807500108018,11.294268549435545
48.04599999999982,-18.538158488510184,11.30225254166997
48.067999999999984,-18.539535115277232,11.291550923326353
48.07999999999993,-18.53509868051687,11.285544779746388
48.10199999999986,-18.543891632989396,11.287658742248068
48.11400000000003,-18.557904526877202,11.283444502701771
48.13599999999997,-18.578774675672,11.265940669265637
48.1579999999999,-18.601842312798745,11.254640987796739
48.169999999999845,-18.621895888630284,11.245769686953427
48.19200000000001,-18.64142902658581,11.2275307602907
48.20399999999995,-18.650931175674174,11.224272562840152
48.225999999999885,-18.66696786201299,11.213710026018264
48.23799999999983,-18.680168286805284,11.207519188089838
48.25499799999989,-18.69953759738642,11.203164775559387
48.276999999999816,-18.716889237689664,11.204154842920452
48.29899999999998,-18.731307686836416,11.200802998628301
48.31099999999992,-18.74375334424381,11.198264056894319
48.332999999999856,-18.75599858674909,11.190706285152588
48.34500000000003,-18.764924464129802,11.193519514741745
48.36699999999996,-18.776897397324227,11.18688357503839
48.378999999999905,-18.780349077115712,11.18283503802519
48.40099999999984,-18.77960168331757,11.1839796016324
48.423,-18.79044167720527,11.179782093749592
48.434999999999945,-18.800867776213142,11.18356899280254
48.45699999999988,-18.812303629517263,11.178708466077234
48.468999999999824,-18.815443115400544,11.18582188165493
48.490999999999985,-18.830872149503154,11.211620702675807
48.50299999999993,-18.842908145236386,11.225339655651787
48.524999999999864,-18.855152356904302,11.24013965840098
48.547000000000025,-18.862267844280254,11.249528646817552
48.55899999999997,-18.8616970799028,11.254958030690442
48.580999999999904,-18.852562079932685,11.232525044670634
48.59299999999985,-18.84504291208218,11.226429693545205
48.61500000000001,-18.85154203506194,11.20772959343417
48.62699999999995,-18.854073494486915,11.205008506305855
48.64899999999989,-18.85774665785129,11.200879385731799
48.66099999999983,-18.858934907553472,11.194997768111847
48.68299999999999,-18.861470085100024,11.184254780458597
48.70499999999993,-18.852430906305557,11.17632984222867
48.71699999999987,-18.846044977547177,11.1680551375761
48.73900000000003,-18.837638454494748,11.176557331471955
48.750999999999976,-18.834896459924792,11.178521918730798
48.77299999999991,-18.823937381024084,11.186618509491073
48.784999999999854,-18.814495295384894,11.192704795143907
48.807000000000016,-18.811708775653383,11.195658765513608
48.82899999999995,-18.79913291496083,11.196894603610984
48.840999999999894,-18.790455856330475,11.193771442216299
48.86299999999983,-18.78777983955641,11.196085729882904
48.875,-18.783540993693986,11.203898578237624
48.896999999999935,-18.772915795373244,11.208333961757944
48.90899999999988,-18.770051145138304,11.20787197672849
48.93099999999981,-18.763954455564196,11.210029099772603
48.94328499999983,-18.758603620943635,11.213210825645518
48.96499999999992,-18.7529834351559,11.208128615176136
48.98699999999985,-18.753646507311647,11.210816922892274
48.999000000000024,-18.75292918760798,11.210341315778537
49.02099999999996,-18.74690511614852,11.19805635488208
49.0329999999999,-18.753511904907214,11.200062648466787
49.054999999999836,-18.75702038304476,11.194638856245303
49.06700000000001,-18.76190118540269,11.191353653247482
49.08899999999994,-18.77067400437677,11.182362215553308
49.110999999999876,-18.780057369671646,11.174808784516886
49.12299999999982,-18.783793355676814,11.171315027135424
49.14499999999998,-18.789985229817155,11.166768675000403
