Time,Phi (degrees),Theta (degrees),Yaw (degrees)
38.798,-39.88984680175781,1.3161991834640503,-59.770992279052734
38.819999999999936,-39.88984680175781,1.3161991834640503,-59.770992279052734
38.83199999999988,-39.143985748291016,2.5817646980285645,-60.38330078125
38.853999999999814,-37.35662078857422,2.7790658473968506,-59.746849060058594
38.875999999999976,-35.87520217895508,3.1933627128601074,-59.65251541137695
38.88799999999992,-35.34181594848633,4.147148132324219,-59.36477279663086
38.909999999999854,-33.375606536865234,4.638453483581543,-59.7207145690918
38.922000000000025,-31.34828758239746,6.021804332733154,-59.420780181884766
38.94399999999996,-29.840919494628906,6.455767631530762,-59.3900260925293
38.955999999999904,-27.5768985748291,8.07017993927002,-60.14674377441406
38.97799999999984,-26.04651641845703,8.50192928314209,-60.16044235229492
39.0,-23.745866775512695,10.072684288024902,-61.015037536621094
39.011999999999944,-22.193504333496094,10.49700927734375,-61.073577880859375
39.03399999999988,-19.856901168823242,12.013708114624023,-62.0244026184082
39.04599999999982,-19.070417404174805,13.082807540893555,-62.913970947265625
39.067999999999984,-17.575801849365234,13.686749458312988,-63.62678527832031
39.07999999999993,-15.767985343933105,14.138077735900879,-64.76513671875
39.10199999999986,-14.99156665802002,15.352646827697754,-66.32195281982422
39.11400000000003,-13.794842720031738,14.782411575317383,-67.5186767578125
39.13599999999997,-14.268120765686035,14.068889617919922,-69.17011260986328
39.1579999999999,-14.067570686340332,14.104377746582031,-70.13526916503906
39.169999999999845,-13.414607048034668,15.035059928894043,-70.10599517822266
39.19200000000001,-10.923833847045898,16.451494216918945,-71.92350006103516
39.20399999999995,-10.244868278503418,17.37316131591797,-71.93804168701172
39.225999999999885,-7.908491611480713,18.5606746673584,-72.21307373046875
39.23829099999989,-7.2173027992248535,19.477272033691406,-72.26708221435547
39.25999999999999,-6.233767032623291,20.520858764648438,-74.0076904296875
39.281999999999925,-5.2699761390686035,19.85043716430664,-74.21440124511719
39.29399999999987,-4.552473545074463,20.753585815429688,-74.30313873291016
39.31600000000003,-3.5129401683807373,21.743022918701172,-76.09820556640625
39.327999999999975,-2.55790376663208,21.052980422973633,-76.29769897460938
39.34999999999991,-1.485456943511963,21.997236251831055,-78.12568664550781
39.36199999999985,-1.485456943511963,21.997236251831055,-78.12568664550781
39.384000000000015,-1.2947362661361694,21.87003517150879,-79.06373596191406
39.39599999999996,-1.1545743942260742,22.04526138305664,-79.83560943603516
39.41799999999989,-0.9674938321113586,21.912521362304688,-80.76315307617188
39.43999999999983,-1.4316368103027344,21.09994888305664,-82.3240966796875
39.452,-1.2929141521453857,21.267169952392578,-83.12167358398438
39.47399999999993,-2.8180630207061768,21.045072555541992,-83.71052551269531
39.485999999999876,-3.7218105792999268,21.78936767578125,-83.51748657226562
39.50799999999981,-5.208444118499756,20.284393310546875,-84.08854675292969
39.51999999999998,-7.0012664794921875,19.989501953125,-82.99874114990234
39.541999999999916,-9.597187042236328,20.599388122558594,-82.48606872558594
39.56399999999985,-11.521854400634766,20.51555633544922,-81.27251434326172
39.57600000000002,-12.448829650878906,21.228687286376953,-81.02257537841797
39.597999999999956,-14.135709762573242,21.068607330322266,-80.72283172607422
39.6099999999999,-15.814796447753906,20.900888442993164,-80.4294662475586
39.631999999999834,-15.814796447753906,20.900888442993164,-80.4294662475586
39.644000000000005,-16.558645248413086,20.032325744628906,-80.42000579833984
39.66599999999994,-16.558645248413086,20.032325744628906,-80.42000579833984
39.687999999999874,-16.558645248413086,20.032325744628906,-80.42000579833984
39.69999999999982,-17.298921585083008,19.16303062438965,-80.42254638671875
39.72199999999998,-17.298921585083008,19.16303062438965,-80.42254638671875
39.733999999999924,-17.298921585083008,19.16303062438965,-80.42254638671875
39.75599999999986,-17.298921585083008,19.16303062438965,-80.42254638671875
39.76800000000003,-17.298921585083008,19.16303062438965,-80.42254638671875
39.789999999999964,-18.221160888671875,19.857072830200195,-80.14867401123047
39.80199999999991,-18.221160888671875,19.857072830200195,-80.14867401123047
39.82399999999984,-18.221160888671875,19.857072830200195,-80.14867401123047
39.846000000000004,-18.231258392333984,20.1221866607666,-80.88863372802734
39.85799999999995,-18.231258392333984,20.1221866607666,-80.88863372802734
39.87999999999988,-18.231258392333984,20.1221866607666,-80.88863372802734
39.891999999999825,-18.231258392333984,20.1221866607666,-80.88863372802734
39.91399999999999,-18.231258392333984,20.1221866607666,-80.88863372802734
39.92599999999993,-18.231258392333984,20.1221866607666,-80.88863372802734
39.947999999999865,-18.231258392333984,20.1221866607666,-80.88863372802734
39.97000000000003,-18.231258392333984,20.1221866607666,-80.88863372802734
39.98199999999997,-19.160371780395508,20.81877326965332,-80.59817504882812
40.003999999999905,-19.160371780395508,20.81877326965332,-80.59817504882812
40.01599999999985,-19.160371780395508,20.81877326965332,-80.59817504882812
40.03800000000001,-19.160371780395508,20.81877326965332,-80.59817504882812
40.049999999999955,-19.160371780395508,20.81877326965332,-80.59817504882812
40.07199999999989,-19.160371780395508,20.81877326965332,-80.59817504882812
40.093999999999824,-18.231258392333984,20.1221866607666,-80.88863372802734
40.105999999999995,-18.231258392333984,20.1221866607666,-80.88863372802734
40.12799999999993,-18.975461959838867,19.25131607055664,-80.90296936035156
40.13999999999987,-18.975461959838867,19.25131607055664,-80.90296936035156
40.162000000000035,-18.953542709350586,18.98794937133789,-80.16635131835938
40.17399999999998,-18.953542709350586,18.98794937133789,-80.16635131835938
40.19599999999991,-18.953542709350586,18.98794937133789,-80.16635131835938
40.207999999999856,-19.682777404785156,18.118762969970703,-80.19564819335938
40.23000000000002,-19.682777404785156,18.118762969970703,-80.19564819335938
40.24699799999985,-19.682777404785156,18.118762969970703,-80.19564819335938
40.269000000000005,-19.682777404785156,18.118762969970703,-80.19564819335938
40.28099999999995,-19.682777404785156,18.118762969970703,-80.19564819335938
40.302999999999884,-19.682777404785156,18.118762969970703,-80.19564819335938
40.31499999999983,-19.682777404785156,18.118762969970703,-80.19564819335938
40.33699999999999,-18.769763946533203,17.42350196838379,-80.46293640136719
40.34899999999993,-19.500810623168945,16.553903579711914,-80.50047302246094
40.37099999999987,-19.500810623168945,16.553903579711914,-80.50047302246094
40.39300000000003,-19.500810623168945,16.553903579711914,-80.50047302246094
40.40499999999997,-19.500810623168945,16.553903579711914,-80.50047302246094
40.42699999999991,-19.500810623168945,16.553903579711914,-80.50047302246094
40.43899999999985,-19.500810623168945,16.553903579711914,-80.50047302246094
40.46100000000001,-19.500810623168945,16.553903579711914,-80.50047302246094
40.472999999999956,-19.500810623168945,16.553903579711914,-80.50047302246094
40.49499999999989,-19.500810623168945,16.553903579711914,-80.50047302246094
40.516999999999825,-19.500810623168945,16.553903579711914,-80.50047302246094
40.528999999999996,-19.500810623168945,16.553903579711914,-80.50047302246094
40.55099999999993,-19.500810623168945,16.553903579711914,-80.50047302246094
40.562999999999874,-19.500810623168945,16.553903579711914,-80.50047302246094
40.58499999999981,-19.500810623168945,16.553903579711914,-80.50047302246094
40.59699999999998,-19.500810623168945,16.553903579711914,-80.50047302246094
40.618999999999915,-19.500810623168945,16.553903579711914,-80.50047302246094
40.64099999999985,-19.500810623168945,16.553903579711914,-80.50047302246094
40.65300000000002,-19.500810623168945,16.553903579711914,-80.50047302246094
40.674999999999955,-19.500810623168945,16.553903579711914,-80.50047302246094
40.6869999999999,-19.500810623168945,16.553903579711914,-80.50047302246094
40.70899999999983,-19.500810623168945,16.553903579711914,-80.50047302246094
40.721000000000004,-19.500810623168945,16.553903579711914,-80.50047302246094
40.74299999999994,-19.500810623168945,16.553903579711914,-80.50047302246094
40.75499999999988,-19.500810623168945,16.553903579711914,-80.50047302246094
40.776999999999816,-19.500810623168945,16.553903579711914,-80.50047302246094
40.79899999999998,-19.500810623168945,16.553903579711914,-80.50047302246094
40.81099999999992,-19.500810623168945,16.553903579711914,-80.50047302246094
40.832999999999856,-19.500810623168945,16.553903579711914,-80.50047302246094
40.84500000000003,-19.500810623168945,16.553903579711914,-80.50047302246094
40.86699999999996,-19.500810623168945,16.553903579711914,-80.50047302246094
40.878999999999905,-19.500810623168945,16.553903579711914,-80.50047302246094
40.90099999999984,-19.500810623168945,16.553903579711914,-80.50047302246094
40.923,-19.500810623168945,16.553903579711914,-80.50047302246094
40.934999999999945,-19.500810623168945,16.553903579711914,-80.50047302246094
40.95699999999988,-19.500810623168945,16.553903579711914,-80.50047302246094
40.968999999999824,-19.500810623168945,16.553903579711914,-80.50047302246094
40.990999999999985,-19.500810623168945,16.553903579711914,-80.50047302246094
41.00299999999993,-19.500810623168945,16.553903579711914,-80.50047302246094
41.024999999999864,-19.500810623168945,16.553903579711914,-80.50047302246094
41.047000000000025,-19.500810623168945,16.553903579711914,-80.50047302246094
41.05899999999997,-19.500810623168945,16.553903579711914,-80.50047302246094
41.080999999999904,-19.500810623168945,16.553903579711914,-80.50047302246094
41.09299999999985,-19.500810623168945,16.553903579711914,-80.50047302246094
41.11500000000001,-18.595125198364258,15.850996017456055,-80.75320434570312
41.12699999999995,-18.595125198364258,15.850996017456055,-80.75320434570312
41.14899999999989,-18.595125198364258,15.850996017456055,-80.75320434570312
41.16099999999983,-18.595125198364258,15.850996017456055,-80.75320434570312
41.18299999999999,-18.595125198364258,15.850996017456055,-80.75320434570312
41.20499999999993,-18.595125198364258,15.850996017456055,-80.75320434570312
41.21699999999987,-18.595125198364258,15.850996017456055,-80.75320434570312
41.23900000000003,-18.595125198364258,15.850996017456055,-80.75320434570312
41.250999999999976,-18.595125198364258,15.850996017456055,-80.75320434570312
41.27299999999991,-18.595125198364258,15.850996017456055,-80.75320434570312
41.284999999999854,-18.595125198364258,15.850996017456055,-80.75320434570312
41.307000000000016,-18.595125198364258,15.850996017456055,-80.75320434570312
41.32899999999995,-18.595125198364258,15.850996017456055,-80.75320434570312
41.340999999999894,-18.595125198364258,15.850996017456055,-80.75320434570312
41.36299999999983,-18.595125198364258,15.850996017456055,-80.75320434570312
41.375,-18.595125198364258,15.850996017456055,-80.75320434570312
41.396999999999935,-18.595125198364258,15.850996017456055,-80.75320434570312
41.40899999999988,-18.595125198364258,15.850996017456055,-80.75320434570312
41.43099999999981,-19.328128814697266,14.98127555847168,-80.79910278320312
41.44329099999982,-19.328128814697266,14.98127555847168,-80.79910278320312
41.46499999999992,-19.328128814697266,14.98127555847168,-80.79910278320312
41.48699999999985,-19.328128814697266,14.98127555847168,-80.79910278320312
41.499000000000024,-19.328128814697266,14.98127555847168,-80.79910278320312
41.52099999999996,-19.328128814697266,14.98127555847168,-80.79910278320312
41.5329999999999,-19.328128814697266,14.98127555847168,-80.79910278320312
41.554999999999836,-19.328128814697266,14.98127555847168,-80.79910278320312
41.56700000000001,-19.328128814697266,14.98127555847168,-80.79910278320312
41.58899999999994,-19.328128814697266,14.98127555847168,-80.79910278320312
41.610999999999876,-19.328128814697266,14.98127555847168,-80.79910278320312
41.62299999999982,-19.328128814697266,14.98127555847168,-80.79910278320312
41.64499999999998,-19.328128814697266,14.98127555847168,-80.79910278320312
41.656999999999925,-19.328128814697266,14.98127555847168,-80.79910278320312
41.67899999999986,-18.595125198364258,15.850996017456055,-80.75320434570312
41.69100000000003,-18.595125198364258,15.850996017456055,-80.75320434570312
41.712999999999965,-18.595125198364258,15.850996017456055,-80.75320434570312
41.7349999999999,-18.595125198364258,15.850996017456055,-80.75320434570312
41.746999999999844,-18.595125198364258,15.850996017456055,-80.75320434570312
41.769000000000005,-18.595125198364258,15.850996017456055,-80.75320434570312
41.78099999999995,-18.595125198364258,15.850996017456055,-80.75320434570312
41.802999999999884,-18.595125198364258,15.850996017456055,-80.75320434570312
41.81499999999983,-19.328128814697266,14.98127555847168,-80.79910278320312
41.83699999999999,-19.328128814697266,14.98127555847168,-80.79910278320312
41.84899999999993,-19.328128814697266,14.98127555847168,-80.79910278320312
41.87099999999987,-19.328128814697266,14.98127555847168,-80.79910278320312
41.89300000000003,-19.328128814697266,14.98127555847168,-80.79910278320312
41.90499999999997,-19.328128814697266,14.98127555847168,-80.79910278320312
41.92699999999991,-19.328128814697266,14.98127555847168,-80.79910278320312
41.93899999999985,-19.328128814697266,14.98127555847168,-80.79910278320312
41.96100000000001,-19.328128814697266,14.98127555847168,-80.79910278320312
41.972999999999956,-19.328128814697266,14.98127555847168,-80.79910278320312
41.99499999999989,-19.328128814697266,14.98127555847168,-80.79910278320312
42.016999999999825,-19.328128814697266,14.98127555847168,-80.79910278320312
42.028999999999996,-19.328128814697266,14.98127555847168,-80.79910278320312
42.05099999999993,-19.328128814697266,14.98127555847168,-80.79910278320312
42.062999999999874,-19.328128814697266,14.98127555847168,-80.79910278320312
42.08499999999981,-19.328128814697266,14.98127555847168,-80.79910278320312
42.09699999999998,-19.328128814697266,14.98127555847168,-80.79910278320312
42.118999999999915,-19.328128814697266,14.98127555847168,-80.79910278320312
42.14099999999985,-19.328128814697266,14.98127555847168,-80.79910278320312
42.15300000000002,-19.328128814697266,14.98127555847168,-80.79910278320312
42.174999999999955,-19.328128814697266,14.98127555847168,-80.79910278320312
42.1869999999999,-19.328128814697266,14.98127555847168,-80.79910278320312
42.20899999999983,-19.328128814697266,14.98127555847168,-80.79910278320312
42.221000000000004,-19.328128814697266,14.98127555847168,-80.79910278320312
42.247997999999825,-19.328128814697266,14.98127555847168,-80.79910278320312
42.25999999999999,-19.328128814697266,14.98127555847168,-80.79910278320312
42.281999999999925,-19.328128814697266,14.98127555847168,-80.79910278320312
42.29399999999987,-19.328128814697266,14.98127555847168,-80.79910278320312
42.31600000000003,-19.328128814697266,14.98127555847168,-80.79910278320312
42.327999999999975,-19.328128814697266,14.98127555847168,-80.79910278320312
42.34999999999991,-19.328128814697266,14.98127555847168,-80.79910278320312
42.36199999999985,-19.328128814697266,14.98127555847168,-80.79910278320312
42.384000000000015,-19.328128814697266,14.98127555847168,-80.79910278320312
42.39599999999996,-19.328128814697266,14.98127555847168,-80.79910278320312
42.41799999999989,-19.328128814697266,14.98127555847168,-80.79910278320312
42.43999999999983,-19.328128814697266,14.98127555847168,-80.79910278320312
42.452,-19.328128814697266,14.98127555847168,-80.79910278320312
42.47399999999993,-19.328128814697266,14.98127555847168,-80.79910278320312
42.485999999999876,-19.328128814697266,14.98127555847168,-80.79910278320312
42.50799999999981,-19.328128814697266,14.98127555847168,-80.79910278320312
42.51999999999998,-19.328128814697266,14.98127555847168,-80.79910278320312
42.541999999999916,-19.328128814697266,14.98127555847168,-80.79910278320312
42.56399999999985,-19.328128814697266,14.98127555847168,-80.79910278320312
42.57600000000002,-19.328128814697266,14.98127555847168,-80.79910278320312
42.597999999999956,-19.328128814697266,14.98127555847168,-80.79910278320312
42.6099999999999,-19.328128814697266,14.98127555847168,-80.79910278320312
42.631999999999834,-19.328128814697266,14.98127555847168,-80.79910278320312
42.644000000000005,-19.328128814697266,14.98127555847168,-80.79910278320312
42.66599999999994,-19.328128814697266,14.98127555847168,-80.79910278320312
42.687999999999874,-19.328128814697266,14.98127555847168,-80.79910278320312
42.69999999999982,-19.328128814697266,14.98127555847168,-80.79910278320312
42.72199999999998,-19.328128814697266,14.98127555847168,-80.79910278320312
42.733999999999924,-19.328128814697266,14.98127555847168,-80.79910278320312
42.75599999999986,-19.328128814697266,14.98127555847168,-80.79910278320312
42.76800000000003,-19.328128814697266,14.98127555847168,-80.79910278320312
42.789999999999964,-19.328128814697266,14.98127555847168,-80.79910278320312
42.80199999999991,-19.328128814697266,14.98127555847168,-80.79910278320312
42.82399999999984,-19.328128814697266,14.98127555847168,-80.79910278320312
42.846000000000004,-19.275434494018555,14.747502326965332,-80.07289123535156
42.85799999999995,-19.275434494018555,14.747502326965332,-80.07289123535156
42.87999999999988,-19.275434494018555,14.747502326965332,-80.07289123535156
42.891999999999825,-19.275434494018555,14.747502326965332,-80.07289123535156
42.91399999999999,-19.275434494018555,14.747502326965332,-80.07289123535156
42.92599999999993,-19.275434494018555,14.747502326965332,-80.07289123535156
42.947999999999865,-19.275434494018555,14.747502326965332,-80.07289123535156
42.97000000000003,-19.275434494018555,14.747502326965332,-80.07289123535156
42.98199999999997,-19.275434494018555,14.747502326965332,-80.07289123535156
43.003999999999905,-19.275434494018555,14.747502326965332,-80.07289123535156
43.01599999999985,-19.275434494018555,14.747502326965332,-80.07289123535156
43.03800000000001,-19.275434494018555,14.747502326965332,-80.07289123535156
43.049999999999955,-19.51615333557129,14.693305015563965,-79.17031860351562
43.07199999999989,-19.51615333557129,14.693305015563965,-79.17031860351562
43.093999999999824,-19.51615333557129,14.693305015563965,-79.17031860351562
43.105999999999995,-19.51615333557129,14.693305015563965,-79.17031860351562
43.12799999999993,-19.51615333557129,14.693305015563965,-79.17031860351562
43.13999999999987,-19.51615333557129,14.693305015563965,-79.17031860351562
43.162000000000035,-19.51615333557129,14.693305015563965,-79.17031860351562
43.17399999999998,-19.51615333557129,14.693305015563965,-79.17031860351562
43.19599999999991,-19.51615333557129,14.693305015563965,-79.17031860351562
43.207999999999856,-19.51615333557129,14.693305015563965,-79.17031860351562
43.23000000000002,-18.609079360961914,13.995933532714844,-79.40653228759766
43.25199999999995,-19.330123901367188,13.117257118225098,-79.46728515625
43.263999999999896,-19.330123901367188,13.117257118225098,-79.46728515625
43.28599999999983,-19.330123901367188,13.117257118225098,-79.46728515625
43.298,-19.330123901367188,13.117257118225098,-79.46728515625
43.319999999999936,-19.330123901367188,13.117257118225098,-79.46728515625
43.33199999999988,-19.330123901367188,13.117257118225098,-79.46728515625
43.353999999999814,-19.330123901367188,13.117257118225098,-79.46728515625
43.375999999999976,-19.330123901367188,13.117257118225098,-79.46728515625
43.38799999999992,-19.330123901367188,13.117257118225098,-79.46728515625
43.409999999999854,-19.330123901367188,13.117257118225098,-79.46728515625
43.422000000000025,-19.330123901367188,13.117257118225098,-79.46728515625
43.44399999999996,-19.330123901367188,13.117257118225098,-79.46728515625
43.455999999999904,-19.330123901367188,13.117257118225098,-79.46728515625
43.47799999999984,-19.330123901367188,13.117257118225098,-79.46728515625
43.5,-19.330123901367188,13.117257118225098,-79.46728515625
43.511999999999944,-19.330123901367188,13.117257118225098,-79.46728515625
43.53399999999988,-19.330123901367188,13.117257118225098,-79.46728515625
43.54599999999982,-19.330123901367188,13.117257118225098,-79.46728515625
43.567999999999984,-19.330123901367188,13.117257118225098,-79.46728515625
43.57999999999993,-19.330123901367188,13.117257118225098,-79.46728515625
43.60199999999986,-19.330123901367188,13.117257118225098,-79.46728515625
43.61400000000003,-19.330123901367188,13.117257118225098,-79.46728515625
43.63599999999997,-19.330123901367188,13.117257118225098,-79.46728515625
43.6579999999999,-19.330123901367188,13.117257118225098,-79.46728515625
43.669999999999845,-19.330123901367188,13.117257118225098,-79.46728515625
43.69200000000001,-19.330123901367188,13.117257118225098,-79.46728515625
43.70399999999995,-19.330123901367188,13.117257118225098,-79.46728515625
43.725999999999885,-19.330123901367188,13.117257118225098,-79.46728515625
43.73799999999983,-19.330123901367188,13.117257118225098,-79.46728515625
43.75999999999999,-19.330123901367188,13.117257118225098,-79.46728515625
43.781999999999925,-19.330123901367188,13.117257118225098,-79.46728515625
43.79399999999987,-19.330123901367188,13.117257118225098,-79.46728515625
43.81600000000003,-19.330123901367188,13.117257118225098,-79.46728515625
43.827999999999975,-19.330123901367188,13.117257118225098,-79.46728515625
43.84999999999991,-19.330123901367188,13.117257118225098,-79.46728515625
43.86199999999985,-19.330123901367188,13.117257118225098,-79.46728515625
43.884000000000015,-19.330123901367188,13.117257118225098,-79.46728515625
43.89599999999996,-19.330123901367188,13.117257118225098,-79.46728515625
43.91799999999989,-19.330123901367188,13.117257118225098,-79.46728515625
43.93999999999983,-19.330123901367188,13.117257118225098,-79.46728515625
43.952,-19.330123901367188,13.117257118225098,-79.46728515625
43.97399999999993,-19.330123901367188,13.117257118225098,-79.46728515625
43.985999999999876,-19.330123901367188,13.117257118225098,-79.46728515625
44.00799999999981,-19.330123901367188,13.117257118225098,-79.46728515625
44.01999999999998,-19.330123901367188,13.117257118225098,-79.46728515625
44.041999999999916,-19.330123901367188,13.117257118225098,-79.46728515625
44.06399999999985,-19.330123901367188,13.117257118225098,-79.46728515625
44.07600000000002,-19.330123901367188,13.117257118225098,-79.46728515625
44.097999999999956,-19.330123901367188,13.117257118225098,-79.46728515625
44.1099999999999,-19.330123901367188,13.117257118225098,-79.46728515625
44.131999999999834,-19.330123901367188,13.117257118225098,-79.46728515625
44.144000000000005,-19.330123901367188,13.117257118225098,-79.46728515625
44.16599999999994,-19.330123901367188,13.117257118225098,-79.46728515625
44.187999999999874,-19.330123901367188,13.117257118225098,-79.46728515625
44.19999999999982,-19.330123901367188,13.117257118225098,-79.46728515625
44.22199999999998,-19.330123901367188,13.117257118225098,-79.46728515625
44.233999999999924,-19.330123901367188,13.117257118225098,-79.46728515625
44.25099799999998,-19.330123901367188,13.117257118225098,-79.46728515625
44.27299999999991,-19.330123901367188,13.117257118225098,-79.46728515625
44.284999999999854,-19.330123901367188,13.117257118225098,-79.46728515625
44.307000000000016,-19.330123901367188,13.117257118225098,-79.46728515625
44.32899999999995,-19.330123901367188,13.117257118225098,-79.46728515625
44.340999999999894,-19.330123901367188,13.117257118225098,-79.46728515625
44.36299999999983,-19.330123901367188,13.117257118225098,-79.46728515625
44.375,-19.330123901367188,13.117257118225098,-79.46728515625
44.396999999999935,-19.330123901367188,13.117257118225098,-79.46728515625
44.40899999999988,-19.330123901367188,13.117257118225098,-79.46728515625
44.43099999999981,-19.330123901367188,13.117257118225098,-79.46728515625
44.44328499999983,-19.330123901367188,13.117257118225098,-79.46728515625
44.46499999999992,-19.330123901367188,13.117257118225098,-79.46728515625
44.48699999999985,-19.330123901367188,13.117257118225098,-79.46728515625
44.499000000000024,-19.330123901367188,13.117257118225098,-79.46728515625
44.52099999999996,-19.330123901367188,13.117257118225098,-79.46728515625
44.5329999999999,-19.330123901367188,13.117257118225098,-79.46728515625
44.554999999999836,-19.330123901367188,13.117257118225098,-79.46728515625
44.56700000000001,-19.330123901367188,13.117257118225098,-79.46728515625
44.58899999999994,-19.330123901367188,13.117257118225098,-79.46728515625
44.610999999999876,-19.330123901367188,13.117257118225098,-79.46728515625
44.62299999999982,-19.330123901367188,13.117257118225098,-79.46728515625
44.64499999999998,-19.330123901367188,13.117257118225098,-79.46728515625
44.656999999999925,-19.330123901367188,13.117257118225098,-79.46728515625
44.67899999999986,-19.330123901367188,13.117257118225098,-79.46728515625
44.69100000000003,-19.330123901367188,13.117257118225098,-79.46728515625
44.712999999999965,-19.330123901367188,13.117257118225098,-79.46728515625
44.7349999999999,-19.330123901367188,13.117257118225098,-79.46728515625
44.746999999999844,-19.330123901367188,13.117257118225098,-79.46728515625
44.769000000000005,-19.330123901367188,13.117257118225098,-79.46728515625
44.78099999999995,-19.330123901367188,13.117257118225098,-79.46728515625
44.802999999999884,-19.330123901367188,13.117257118225098,-79.46728515625
44.81499999999983,-19.330123901367188,13.117257118225098,-79.46728515625
44.83699999999999,-19.330123901367188,13.117257118225098,-79.46728515625
44.84899999999993,-19.330123901367188,13.117257118225098,-79.46728515625
44.87099999999987,-19.330123901367188,13.117257118225098,-79.46728515625
44.89300000000003,-19.330123901367188,13.117257118225098,-79.46728515625
44.90499999999997,-19.330123901367188,13.117257118225098,-79.46728515625
44.92699999999991,-19.330123901367188,13.117257118225098,-79.46728515625
44.93899999999985,-19.330123901367188,13.117257118225098,-79.46728515625
44.96100000000001,-19.330123901367188,13.117257118225098,-79.46728515625
44.972999999999956,-19.330123901367188,13.117257118225098,-79.46728515625
44.99499999999989,-19.330123901367188,13.117257118225098,-79.46728515625
45.016999999999825,-19.330123901367188,13.117257118225098,-79.46728515625
45.028999999999996,-19.330123901367188,13.117257118225098,-79.46728515625
45.05099999999993,-19.330123901367188,13.117257118225098,-79.46728515625
45.062999999999874,-19.330123901367188,13.117257118225098,-79.46728515625
45.08499999999981,-19.330123901367188,13.117257118225098,-79.46728515625
45.09699999999998,-19.330123901367188,13.117257118225098,-79.46728515625
45.118999999999915,-19.330123901367188,13.117257118225098,-79.46728515625
45.14099999999985,-19.330123901367188,13.117257118225098,-79.46728515625
45.15300000000002,-19.330123901367188,13.117257118225098,-79.46728515625
45.174999999999955,-19.330123901367188,13.117257118225098,-79.46728515625
45.1869999999999,-19.330123901367188,13.117257118225098,-79.46728515625
45.20899999999983,-19.330123901367188,13.117257118225098,-79.46728515625
45.221000000000004,-19.330123901367188,13.117257118225098,-79.46728515625
45.24299999999994,-19.330123901367188,13.117257118225098,-79.46728515625
45.25499999999988,-19.330123901367188,13.117257118225098,-79.46728515625
45.276999999999816,-19.330123901367188,13.117257118225098,-79.46728515625
45.29899999999998,-19.330123901367188,13.117257118225098,-79.46728515625
45.31099999999992,-19.330123901367188,13.117257118225098,-79.46728515625
45.332999999999856,-19.330123901367188,13.117257118225098,-79.46728515625
45.34500000000003,-19.330123901367188,13.117257118225098,-79.46728515625
45.36699999999996,-19.330123901367188,13.117257118225098,-79.46728515625
45.378999999999905,-19.330123901367188,13.117257118225098,-79.46728515625
45.40099999999984,-19.330123901367188,13.117257118225098,-79.46728515625
45.423,-19.330123901367188,13.117257118225098,-79.46728515625
45.434999999999945,-19.330123901367188,13.117257118225098,-79.46728515625
45.45699999999988,-19.330123901367188,13.117257118225098,-79.46728515625
45.468999999999824,-19.330123901367188,13.117257118225098,-79.46728515625
45.490999999999985,-19.330123901367188,13.117257118225098,-79.46728515625
45.50299999999993,-19.330123901367188,13.117257118225098,-79.46728515625
45.524999999999864,-19.330123901367188,13.117257118225098,-79.46728515625
45.547000000000025,-19.330123901367188,13.117257118225098,-79.46728515625
45.55899999999997,-19.330123901367188,13.117257118225098,-79.46728515625
45.580999999999904,-19.330123901367188,13.117257118225098,-79.46728515625
45.59299999999985,-19.330123901367188,13.117257118225098,-79.46728515625
45.61500000000001,-19.330123901367188,13.117257118225098,-79.46728515625
45.62699999999995,-19.330123901367188,13.117257118225098,-79.46728515625
45.64899999999989,-19.330123901367188,13.117257118225098,-79.46728515625
45.66099999999983,-19.330123901367188,13.117257118225098,-79.46728515625
45.68299999999999,-19.330123901367188,13.117257118225098,-79.46728515625
45.70499999999993,-19.330123901367188,13.117257118225098,-79.46728515625
45.71699999999987,-19.330123901367188,13.117257118225098,-79.46728515625
45.73900000000003,-19.330123901367188,13.117257118225098,-79.46728515625
45.750999999999976,-19.330123901367188,13.117257118225098,-79.46728515625
45.77299999999991,-19.330123901367188,13.117257118225098,-79.46728515625
45.784999999999854,-19.330123901367188,13.117257118225098,-79.46728515625
45.807000000000016,-19.330123901367188,13.117257118225098,-79.46728515625
45.82899999999995,-19.330123901367188,13.117257118225098,-79.46728515625
45.840999999999894,-19.330123901367188,13.117257118225098,-79.46728515625
45.86299999999983,-19.330123901367188,13.117257118225098,-79.46728515625
45.875,-19.330123901367188,13.117257118225098,-79.46728515625
45.896999999999935,-19.330123901367188,13.117257118225098,-79.46728515625
45.90899999999988,-19.330123901367188,13.117257118225098,-79.46728515625
45.93099999999981,-19.330123901367188,13.117257118225098,-79.46728515625
45.94328499999983,-19.330123901367188,13.117257118225098,-79.46728515625
45.96499999999992,-19.330123901367188,13.117257118225098,-79.46728515625
45.98699999999985,-19.330123901367188,13.117257118225098,-79.46728515625
45.999000000000024,-19.330123901367188,13.117257118225098,-79.46728515625
46.02099999999996,-19.330123901367188,13.117257118225098,-79.46728515625
46.0329999999999,-19.330123901367188,13.117257118225098,-79.46728515625
46.054999999999836,-19.330123901367188,13.117257118225098,-79.46728515625
46.06700000000001,-19.330123901367188,13.117257118225098,-79.46728515625
46.08899999999994,-19.330123901367188,13.117257118225098,-79.46728515625
46.110999999999876,-19.330123901367188,13.117257118225098,-79.46728515625
46.12299999999982,-19.330123901367188,13.117257118225098,-79.46728515625
