Time,Phi (degrees),Theta (degrees),Yaw (degrees)
1.38799999999992,-23.73431968688965,-58.3238525390625,170.62017822265625
1.4099999999998545,-24.728219985961914,-58.06563949584961,168.78994750976562
1.4320000000000164,-25.699186325073242,-57.79081344604492,166.981201171875
1.44399999999996,-23.49005126953125,-57.046085357666016,168.43893432617188
1.4659999999998945,-25.667457580566406,-56.04500961303711,166.17379760742188
1.477999999999838,-26.53792381286621,-55.752437591552734,164.462890625
1.5,-26.918725967407227,-54.487693786621094,163.31590270996094
1.5119999999999436,-26.918725967407227,-54.487693786621094,163.31590270996094
1.5339999999998781,-27.71835708618164,-54.17204666137695,161.66737365722656
1.5459999999998217,-28.495637893676758,-53.84339141845703,160.04014587402344
1.5679999999999836,-28.734954833984375,-52.54793167114258,159.00755310058594
1.5899999999999181,-29.445560455322266,-52.20030975341797,157.43887329101562
1.6019999999998618,-31.06256675720215,-51.09355545043945,155.77061462402344
1.6239999999997963,-31.15438461303711,-49.780052185058594,154.87120056152344
1.6359999999999673,-31.750640869140625,-49.40298843383789,153.4154052734375
1.6579999999999018,-31.77370834350586,-48.07567596435547,152.5648193359375
1.6799999999998363,-33.18178939819336,-47.709014892578125,152.02333068847656
1.6920000000000073,-33.149559020996094,-46.366737365722656,151.2220458984375
1.7139999999999418,-33.09108352661133,-45.01624298095703,150.43370056152344
1.7259999999998854,-34.87373352050781,-44.216461181640625,148.6510467529297
1.74799999999982,-34.177696228027344,-42.55643081665039,148.46624755859375
1.759999999999991,-33.65183639526367,-41.605777740478516,149.01260375976562
1.7819999999999254,-35.29127883911133,-40.800411224365234,147.3731689453125
1.793999999999869,-35.110870361328125,-39.43500900268555,146.67947387695312
1.8109979999999268,-35.439640045166016,-39.016014099121094,145.45559692382812
1.8329999999998563,-34.91196060180664,-38.06509780883789,145.99032592773438
1.8550000000000182,-36.411651611328125,-37.227046966552734,144.49061584472656
1.8669999999999618,-36.15818786621094,-35.852256774902344,143.84181213378906
1.8889999999998963,-37.32461929321289,-35.425498962402344,143.58482360839844
1.90099999999984,-37.042476654052734,-34.04530715942383,142.95753479003906
1.9230000000000018,-37.26664352416992,-33.61360168457031,141.81663513183594
1.9349999999999454,-36.745872497558594,-32.663326263427734,142.33001708984375
1.95699999999988,-36.435115814208984,-31.2802791595459,141.70176696777344
1.9789999999998145,-35.45280456542969,-30.15446662902832,142.68408203125
1.9909999999999854,-35.14384841918945,-28.78003692626953,142.0388946533203
2.01299999999992,-34.66481018066406,-27.805171966552734,142.49465942382812
2.0249999999998636,-34.34468460083008,-26.427701950073242,141.83700561523438
2.046999999999798,-33.87815856933594,-25.43998146057129,142.27146911621094
2.058999999999969,-33.87815856933594,-25.43998146057129,142.27146911621094
2.0809999999999036,-32.685672760009766,-22.9566707611084,142.46165466308594
2.092999999999847,-32.24810028076172,-21.954669952392578,142.85780334472656
2.115000000000009,-31.914386749267578,-20.58722496032715,142.1637420654297
2.1369999999999436,-31.485578536987305,-19.57526206970215,142.54115295410156
2.1489999999998872,-29.710681915283203,-18.539655685424805,142.33053588867188
2.1709999999998217,-29.29645347595215,-17.521038055419922,142.67520141601562
2.1829999999999927,-28.429046630859375,-15.77686595916748,144.4182891845703
2.2049999999999272,-29.166410446166992,-14.046926498413086,143.6166534423828
2.216999999999871,-28.092334747314453,-11.93572998046875,144.6252899169922
2.2389999999998054,-27.724956512451172,-10.891953468322754,144.92604064941406
2.2609999999999673,-27.00681495666504,-8.509355545043945,144.44151306152344
2.272999999999911,-27.00681495666504,-8.509355545043945,144.44151306152344
2.2949999999998454,-26.29369354248047,-6.399273872375488,144.99237060546875
2.3070000000000164,-25.91492462158203,-5.077471733093262,144.19314575195312
2.328999999999951,-25.56222152709961,-4.018011569976807,144.45028686523438
2.3409999999998945,-24.145540237426758,-3.301584005355835,144.65577697753906
2.362999999999829,-23.799251556396484,-2.2311410903930664,144.89190673828125
2.375,-23.232160568237305,-1.2156459093093872,145.45899963378906
2.3969999999999345,-22.963502883911133,-0.3660728931427002,146.75096130371094
2.418999999999869,-21.564472198486328,0.390826016664505,146.89976501464844
2.4309999999998126,-21.245737075805664,1.4728251695632935,147.10157775878906
2.4529999999999745,-19.73362159729004,1.9839752912521362,148.6136932373047
2.464999999999918,-18.12863540649414,3.696467638015747,149.97763061523438
2.4869999999998527,-17.932140350341797,4.632201671600342,151.24412536621094
2.4989999999997963,-16.40083122253418,5.36919641494751,151.58116149902344
2.520999999999958,-15.863444328308105,7.562806606292725,151.86204528808594
2.5429999999998927,-14.755853652954102,7.297176837921143,151.75299072265625
2.5549999999998363,-13.486259460449219,8.020123481750488,152.8773193359375
2.576999999999998,-12.367467880249023,7.761408805847168,152.7697296142578
2.588999999999942,-11.247151374816895,7.5000319480896,152.6670684814453
2.6109999999998763,-9.858804702758789,8.349163055419922,152.64886474609375
2.62299999999982,-8.667699813842773,7.986264705657959,152.81185913085938
2.644999999999982,-8.404664039611816,9.09016227722168,152.87496948242188
2.6669999999999163,-6.7978835105896,11.15993881225586,152.59242248535156
2.67899999999986,-6.259188652038574,13.380583763122559,152.66244506835938
2.7009999999997945,-5.56633186340332,17.771453857421875,155.0561065673828
2.7129999999999654,-5.3179144859313965,18.878110885620117,155.0699005126953
2.7349999999999,-3.8970446586608887,19.744787216186523,154.8636474609375
2.7469999999998436,-2.6872212886810303,20.6240177154541,155.81085205078125
2.7690000000000055,-2.672193765640259,21.74578857421875,156.97677612304688
2.780999999999949,-1.4833368062973022,22.657730102539062,157.90696716308594
2.8029999999998836,0.18847236037254333,24.644210815429688,157.56861877441406
2.824999999999818,0.38217902183532715,26.882139205932617,158.6693572998047
2.836999999999989,1.9213424921035767,28.027894973754883,158.0626983642578
2.8589999999999236,1.6142780780792236,28.096412658691406,159.30496215820312
2.870999999999867,3.09761381149292,28.98377799987793,158.90809631347656
2.8929999999998017,4.344236373901367,28.769542694091797,158.59423828125
2.9049999999999727,5.587173938751221,28.549335479736328,158.2863311767578
2.9269999999999072,5.587173938751221,28.549335479736328,158.2863311767578
2.9489999999998417,7.088272571563721,29.409088134765625,157.84652709960938
2.9610000000000127,8.328821182250977,29.175901412963867,157.53773498535156
2.9829999999999472,8.601604461669922,30.25385284423828,157.379638671875
2.994999999999891,9.52865219116211,30.161916732788086,158.30667114257812
3.0169999999998254,10.771960258483887,29.927440643310547,157.9928741455078
3.0289999999999964,12.009838104248047,29.687332153320312,157.68600463867188
3.050999999999931,12.94282341003418,29.620878219604492,158.61898803710938
3.0729999999998654,12.94282341003418,29.620878219604492,158.61898803710938
3.084999999999809,14.176192283630371,29.381750106811523,158.32034301757812
3.106999999999971,15.112363815307617,29.334941864013672,159.2565155029297
3.1189999999999145,15.385315895080566,30.404922485351562,159.02928161621094
3.140999999999849,16.315397262573242,30.3723087310791,159.9593505859375
3.1529999999997926,17.5493221282959,30.137954711914062,159.65631103515625
3.1749999999999545,19.020320892333984,31.454858779907227,160.04806518554688
3.186999999999898,18.970407485961914,32.751068115234375,161.0295867919922
3.2089999999998327,20.166179656982422,33.81535339355469,161.66712951660156
3.2309999999999945,22.03374481201172,34.926185607910156,160.71592712402344
3.242999999999938,21.664968490600586,35.18630599975586,162.00071716308594
3.2649999999998727,22.949522018432617,34.9502067565918,161.63169860839844
3.2769999999998163,22.580217361450195,35.21622085571289,162.91595458984375
3.298999999999978,23.864124298095703,34.98617935180664,162.5463104248047
3.310999999999922,23.494064331054688,35.25801467895508,163.82980346679688
3.3329999999998563,25.059110641479492,36.07670974731445,163.1121368408203
3.355000000000018,24.6740779876709,36.35749816894531,164.40147399902344
3.366999999999962,25.962858200073242,36.134666442871094,164.015869140625
3.3889999999998963,25.576637268066406,36.42091751098633,165.3040313720703
3.40099999999984,26.476497650146484,36.49559020996094,166.20388793945312
3.423000000000002,26.079023361206055,36.78034210205078,167.49893188476562
3.4349999999999454,26.69272232055664,38.14860153198242,166.88522338867188
3.45699999999988,27.84905242919922,39.27046585083008,167.3993377685547
3.4689999999998236,27.4017391204834,39.56488037109375,168.73211669921875
3.4909999999999854,28.932565689086914,41.04947280883789,168.9663543701172
3.51299999999992,28.44685173034668,41.349727630615234,170.33145141601562
3.5249999999998636,28.701602935791016,42.3736572265625,169.9325714111328
3.546999999999798,30.258155822753906,43.88097381591797,170.1151123046875
3.558999999999969,29.979217529296875,45.19929504394531,171.09915161132812
3.5809999999999036,30.101518630981445,46.92051696777344,171.834228515625
3.602999999999838,31.1680908203125,49.34579849243164,170.60296630859375
3.615000000000009,30.798925399780273,50.64554977416992,171.6526641845703
3.6369999999999436,32.1380500793457,51.20864486694336,172.1718292236328
3.6489999999998872,31.40017318725586,51.520965576171875,173.75076293945312
3.6709999999998217,30.933034896850586,52.80457305908203,174.86447143554688
3.6829999999999927,30.135040283203125,53.09218978881836,176.4922332763672
3.7049999999999272,27.662960052490234,53.50434875488281,178.9643096923828
3.716999999999871,28.0887451171875,54.00567626953125,178.73597717285156
3.7389999999998054,27.434059143066406,55.24494934082031,-179.97987365722656
3.7609999999999673,26.519866943359375,55.477699279785156,-178.24163818359375
3.772999999999911,26.519866943359375,55.477699279785156,-178.24163818359375
3.7949999999998454,25.590572357177734,55.694000244140625,-176.49131774902344
3.811997999999903,24.994728088378906,56.430458068847656,-174.8577423095703
3.8239999999998417,22.26439666748047,57.658287048339844,-172.3471221923828
3.8460000000000036,21.22210121154785,57.80653381347656,-170.4899444580078
3.8579999999999472,20.170654296875,57.936214447021484,-168.6267547607422
3.8799999999998818,19.111867904663086,58.04725646972656,-166.7594757080078
3.9019999999998163,17.394607543945312,58.583831787109375,-165.62026977539062
3.9139999999999873,16.17619514465332,59.64624786376953,-163.8238067626953
3.935999999999922,15.030630111694336,59.695430755615234,-161.873046875
3.9479999999998654,11.943331718444824,59.61116027832031,-158.78575134277344
3.9699999999998,10.809536933898926,59.598880767822266,-156.85011291503906
3.981999999999971,9.597312927246094,60.14057540893555,-154.58836364746094
4.003999999999905,7.252134323120117,60.931392669677734,-153.29270935058594
4.02599999999984,6.06899356842041,60.848487854003906,-151.31114196777344
4.038000000000011,4.66392707824707,61.316959381103516,-148.8550262451172
4.059999999999945,3.4761457443237305,61.188907623291016,-146.8708953857422
4.071999999999889,-0.2628244161605835,61.68056869506836,-143.39292907714844
4.093999999999824,-0.6677801609039307,62.23797607421875,-142.7269744873047
4.1059999999999945,-1.8570646047592163,62.03367614746094,-140.74496459960938
4.127999999999929,-3.015958547592163,61.811683654785156,-138.7970733642578
4.139999999999873,-4.930393218994141,61.442840576171875,-137.67164611816406
4.161999999999807,-6.5903191566467285,61.704647064208984,-134.94833374023438
4.183999999999969,-7.471560478210449,62.595664978027344,-134.34146118164062
4.195999999999913,-10.445287704467773,61.85708999633789,-131.36773681640625
4.217999999999847,-10.445287704467773,61.85708999633789,-131.36773681640625
4.230000000000018,-13.253950119018555,61.052310943603516,-128.55906677246094
4.251999999999953,-13.202864646911621,59.848270416259766,-127.5457763671875
4.273999999999887,-14.88380241394043,59.34748077392578,-126.65484619140625
4.285999999999831,-16.486671447753906,59.40569305419922,-123.97898864746094
4.307999999999993,-18.10641860961914,58.86296844482422,-123.15406036376953
4.319999999999936,-18.892637252807617,58.45425033569336,-121.5730209350586
4.341999999999871,-18.892637252807617,58.45425033569336,-121.5730209350586
4.3539999999998145,-21.1472110748291,57.457923889160156,-119.31845092773438
4.375999999999976,-21.82460594177246,57.022918701171875,-117.85018920898438
4.38799999999992,-22.178531646728516,55.63035202026367,-118.0002212524414
4.4099999999998545,-22.782398223876953,55.19029998779297,-116.60071563720703
4.421999999999798,-25.48287582397461,54.42908477783203,-113.60449981689453
4.44399999999996,-25.48287582397461,54.42908477783203,-113.60449981689453
4.4659999999998945,-26.183652877807617,52.542442321777344,-112.60382843017578
4.477999999999838,-27.438928604125977,51.88617706298828,-112.15383911132812
4.5,-29.064281463623047,50.73957061767578,-110.52848815917969
4.511999999999944,-29.064281463623047,50.73957061767578,-110.52848815917969
4.533999999999878,-29.545866012573242,48.82527542114258,-109.7476806640625
4.545999999999822,-30.6846866607666,48.14286804199219,-109.4233169555664
4.567999999999984,-32.08240509033203,46.96409606933594,-108.02560424804688
4.589999999999918,-31.337793350219727,45.732696533203125,-107.65225219726562
4.601999999999862,-32.40062713623047,45.03554153442383,-107.4089126586914
4.623999999999796,-33.44677734375,44.33522415161133,-107.18656921386719
4.635999999999967,-32.6803092956543,43.104026794433594,-106.82645416259766
4.657999999999902,-34.361568450927734,42.52937698364258,-105.6722183227539
4.669999999999845,-33.56182098388672,41.29447937011719,-105.32608795166016
4.692000000000007,-34.552486419677734,40.57436752319336,-105.17491149902344
4.713999999999942,-33.74814987182617,39.34283447265625,-104.82350158691406
4.725999999999885,-34.716209411621094,38.62019348144531,-104.70024871826172
4.74799999999982,-33.3253059387207,37.306068420410156,-105.24634552001953
4.759999999999991,-34.27491760253906,36.59343719482422,-105.14154052734375
4.781999999999925,-33.392269134521484,35.82884216308594,-105.7086410522461
4.793999999999869,-32.52040481567383,35.0511360168457,-106.26020812988281
4.8159999999998035,-33.55265808105469,33.894901275634766,-105.22795867919922
4.8279999999999745,-32.698890686035156,33.11443328857422,-105.756591796875
4.849999999999909,-32.29410934448242,31.556583404541016,-107.02745056152344
4.871999999999844,-31.543603897094727,30.33883285522461,-106.58183288574219
4.8840000000000146,-30.737934112548828,29.53146743774414,-107.05239868164062
4.905999999999949,-29.494503021240234,28.65848731994629,-108.29582977294922
4.917999999999893,-28.895870208740234,26.30801773071289,-109.09768676757812
4.939999999999827,-27.739768981933594,25.413822174072266,-110.25379180908203
4.951999999999998,-27.00408935546875,24.556127548217773,-110.6444320678711
4.973999999999933,-25.906827926635742,23.64247703552246,-111.74169921875
4.995999999999867,-25.19717788696289,22.76759147644043,-112.10086059570312
5.007999999999811,-23.797143936157227,20.99134635925293,-112.7830810546875
5.029999999999973,-23.749494552612305,19.414947509765625,-113.74949645996094
5.041999999999916,-23.079137802124023,18.51055145263672,-114.05852508544922
5.063999999999851,-21.4760684967041,16.655656814575195,-115.29437255859375
5.0759999999997945,-20.83234214782715,15.732471466064453,-115.56483459472656
5.097999999999956,-19.55876350402832,13.86620044708252,-116.07320404052734
5.1099999999999,-18.92848014831543,12.923651695251465,-116.31124877929688
5.1319999999998345,-18.305530548095703,11.759039878845215,-115.5714340209961
5.153999999999996,-16.71273422241211,11.428972244262695,-115.78827667236328
5.16599999999994,-15.89468002319336,10.47358512878418,-116.60633087158203
5.1879999999998745,-15.282946586608887,9.521954536437988,-116.79208374023438
5.199999999999818,-13.093218803405762,8.359349250793457,-118.10791778564453
5.22199999999998,-12.348033905029297,7.3840107917785645,-118.85309600830078
5.233999999999924,-11.175787925720215,5.432725429534912,-119.12104034423828
5.255999999999858,-10.492724418640137,4.579432487487793,-120.80125427246094
5.277999999999793,-9.385519027709961,2.697268486022949,-122.00538635253906
5.289999999999964,-8.743575096130371,1.7232710123062134,-122.64733123779297
5.311999999999898,-8.699163436889648,-0.7440477609634399,-123.84404754638672
5.323999999999842,-7.626476764678955,-2.7618982791900635,-123.9715805053711
5.346000000000004,-7.090837478637695,-3.7720322608947754,-124.02124786376953
5.357999999999947,-6.591307640075684,-4.6742753982543945,-125.60458374023438
5.379999999999882,-6.591307640075684,-4.6742753982543945,-125.60458374023438
5.401999999999816,-6.150060176849365,-5.659125804901123,-126.6603012084961
5.413999999999987,-5.12384033203125,-7.703836917877197,-126.70125579833984
5.435999999999922,-4.093024730682373,-7.193752765655518,-126.61343383789062
5.447999999999865,-3.6680870056152344,-8.219882011413574,-127.64973449707031
5.4699999999998,-3.15874981880188,-9.249923706054688,-127.64166259765625
5.481999999999971,-2.648305892944336,-10.278613090515137,-127.62429809570312
5.503999999999905,-2.279226064682007,-11.224058151245117,-129.1491241455078
5.515999999999849,-1.7826327085494995,-12.25128173828125,-129.11647033691406
5.538000000000011,-1.9038676023483276,-12.286744117736816,-130.17115783691406
5.559999999999945,-0.35298311710357666,-12.84089469909668,-130.0059356689453
5.571999999999889,0.01189328357577324,-13.931254386901855,-131.01475524902344
5.593999999999824,0.5006996989250183,-14.968708038330078,-130.95040893554688
5.6059999999999945,0.7688660621643066,-15.934659004211426,-132.43560791015625
5.627999999999929,1.843040108680725,-15.476245880126953,-132.29275512695312
5.639999999999873,3.394923686981201,-16.04681968688965,-132.0645294189453
5.661999999999807,3.2562057971954346,-16.14119529724121,-133.1409912109375
5.683999999999969,3.2562057971954346,-16.14119529724121,-133.1409912109375
5.695999999999913,3.7313969135284424,-17.177734375,-133.03904724121094
5.717999999999847,3.5812201499938965,-17.278573989868164,-134.12660217285156
5.730000000000018,3.5812201499938965,-17.278573989868164,-134.12660217285156
5.751999999999953,3.326920509338379,-17.230430603027344,-135.67840576171875
5.763999999999896,3.326920509338379,-17.230430603027344,-135.67840576171875
5.785999999999831,3.615778923034668,-18.37360954284668,-136.67379760742188
5.8129979999998795,3.615778923034668,-18.37360954284668,-136.67379760742188
5.824999999999818,3.615778923034668,-18.37360954284668,-136.67379760742188
5.836999999999989,3.4491381645202637,-18.472986221313477,-137.78182983398438
5.858999999999924,3.886554002761841,-19.525997161865234,-137.6739044189453
5.870999999999867,3.707181692123413,-19.630611419677734,-138.79330444335938
5.892999999999802,3.707181692123413,-19.630611419677734,-138.79330444335938
5.904999999999973,3.5992212295532227,-19.46119499206543,-139.21864318847656
5.926999999999907,3.4191157817840576,-19.560056686401367,-140.33717346191406
5.948999999999842,3.4191157817840576,-19.560056686401367,-140.33717346191406
5.961000000000013,3.6389639377593994,-20.719167709350586,-141.35931396484375
5.982999999999947,3.6389639377593994,-20.719167709350586,-141.35931396484375
5.994999999999891,3.4421231746673584,-20.819551467895508,-142.49757385253906
6.016999999999825,3.4421231746673584,-20.819551467895508,-142.49757385253906
6.028999999999996,3.4421231746673584,-20.819551467895508,-142.49757385253906
6.050999999999931,3.141019344329834,-20.729578018188477,-144.02450561523438
6.0629999999998745,1.7912518978118896,-21.160781860351562,-145.37428283691406
6.084999999999809,2.155275344848633,-22.231943130493164,-145.28538513183594
6.106999999999971,1.9333008527755737,-22.315961837768555,-146.44395446777344
6.1189999999999145,0.7693573832511902,-22.641815185546875,-146.6713104248047
6.140999999999849,0.5368005037307739,-22.711538314819336,-147.8404541015625
6.152999999999793,0.30135563015937805,-22.77721405029297,-149.01686096191406
6.1749999999999545,-0.61838698387146,-23.931407928466797,-149.51876831054688
6.186999999999898,-0.8705004453659058,-23.985414505004883,-150.6977996826172
6.208999999999833,-2.315110921859741,-24.301755905151367,-152.1424102783203
6.2309999999999945,-2.578299045562744,-24.335338592529297,-153.33656311035156
6.242999999999938,-2.843479871749878,-24.364030838012695,-154.53665161132812
6.264999999999873,-3.1104960441589355,-24.387752532958984,-155.74244689941406
6.276999999999816,-4.319848537445068,-24.614795684814453,-156.01303100585938
6.298999999999978,-4.59780740737915,-24.37445831298828,-157.45693969726562
6.310999999999922,-4.8671698570251465,-24.37505531311035,-158.66159057617188
6.332999999999856,-5.1375041007995605,-24.370466232299805,-159.87078857421875
6.355000000000018,-5.408628463745117,-24.360639572143555,-161.084228515625
6.366999999999962,-6.899808883666992,-24.503530502319336,-162.57540893554688
6.388999999999896,-6.899808883666992,-24.503530502319336,-162.57540893554688
6.40099999999984,-7.175381183624268,-24.47089958190918,-163.79664611816406
6.423000000000002,-7.406172275543213,-24.18453598022461,-165.1632537841797
6.434999999999945,-8.89028549194336,-24.254833221435547,-166.64736938476562
6.45699999999988,-9.161352157592773,-24.194026947021484,-167.8629150390625
6.468999999999824,-9.270095825195312,-23.082185745239258,-167.79229736328125
6.4909999999999854,-10.738896369934082,-23.099504470825195,-169.2611083984375
6.51299999999992,-10.995895385742188,-23.01373863220215,-170.47314453125
6.524999999999864,-12.52342700958252,-21.861482620239258,-171.82606506347656
6.546999999999798,-12.764383316040039,-21.751792907714844,-173.03277587890625
6.558999999999969,-14.20904541015625,-21.666851043701172,-174.47743225097656
6.580999999999904,-14.462966918945312,-20.412904739379883,-175.538330078125
6.592999999999847,-14.536404609680176,-20.072811126708984,-176.7447052001953
6.615000000000009,-14.544822692871094,-18.956233978271484,-176.5995635986328
6.636999999999944,-15.92558479309082,-18.8128604888916,-177.98033142089844
6.648999999999887,-16.104978561401367,-17.540225982666016,-178.99386596679688
6.670999999999822,-16.104978561401367,-17.540225982666016,-178.99386596679688
6.682999999999993,-17.42821502685547,-16.235687255859375,179.83338928222656
6.704999999999927,-17.592422485351562,-16.062192916870117,178.66778564453125
6.716999999999871,-17.555334091186523,-14.94109058380127,178.84938049316406
6.738999999999805,-17.704030990600586,-14.764753341674805,177.6880645751953
6.760999999999967,-19.0059871673584,-14.527666091918945,176.38612365722656
6.772999999999911,-18.946918487548828,-13.408018112182617,176.58340454101562
6.794999999999845,-19.074682235717773,-13.215668678283691,175.43170166015625
6.807000000000016,-19.008386611938477,-12.093888282775879,175.62965393066406
6.828999999999951,-20.265527725219727,-11.825323104858398,174.3725128173828
6.8409999999998945,-20.1903076171875,-10.705611228942871,174.581787109375
6.862999999999829,-20.203617095947266,-9.378920555114746,173.6508331298828
6.875,-20.203617095947266,-9.378920555114746,173.6508331298828
6.8969999999999345,-20.125946044921875,-8.255504608154297,173.85791015625
6.918999999999869,-21.242141723632812,-6.844559192657471,172.87355041503906
6.930999999999813,-21.1612606048584,-5.7224531173706055,173.08877563476562
6.9529999999999745,-21.115571975708008,-4.386502265930176,172.17498779296875
6.964999999999918,-21.115571975708008,-4.386502265930176,172.17498779296875
6.986999999999853,-21.03255844116211,-3.262685537338257,172.38711547851562
6.998999999999796,-20.959199905395508,-1.9282010793685913,171.47207641601562
7.020999999999958,-20.873872756958008,-0.8036940097808838,171.68072509765625
7.042999999999893,-20.792619705200195,0.3215656280517578,171.8877716064453
7.054999999999836,-21.807777404785156,1.7370212078094482,171.0009307861328
7.076999999999998,-21.807777404785156,1.7370212078094482,171.0009307861328
7.088999999999942,-21.678390502929688,3.069561004638672,170.0935821533203
7.110999999999876,-21.589109420776367,4.1883158683776855,170.30462646484375
7.12299999999982,-21.50385284423828,5.30694580078125,170.51416015625
7.144999999999982,-21.422592163085938,6.425210475921631,170.72232055664062
7.156999999999925,-22.592987060546875,7.926936626434326,169.8139190673828
7.17899999999986,-22.509918212890625,9.048179626464844,170.0322265625
7.2009999999997945,-22.398509979248047,9.261879920959473,168.89797973632812
7.212999999999965,-23.44291877746582,10.465107917785645,169.23745727539062
7.2349999999999,-23.360061645507812,11.577753067016602,169.46160888671875
7.246999999999844,-24.417465209960938,12.761985778808594,169.83258056640625
7.2690000000000055,-24.416400909423828,14.251495361328125,168.8486328125
7.280999999999949,-24.337860107421875,15.362630844116211,169.0818328857422
7.302999999999884,-25.416732788085938,16.538564682006836,169.50439453125
7.324999999999818,-25.351293563842773,17.640424728393555,169.74755859375
7.336999999999989,-25.315053939819336,19.17536163330078,168.76083374023438
7.358999999999924,-25.24687957763672,20.279640197753906,169.00315856933594
7.370999999999867,-25.24687957763672,20.279640197753906,169.00315856933594
7.392999999999802,-25.18340492248535,21.38085174560547,169.2451171875
7.404999999999973,-24.00020980834961,21.321434020996094,168.9984893798828
7.426999999999907,-23.674903869628906,22.633243560791016,168.03712463378906
7.448999999999842,-22.482215881347656,22.56182098388672,167.774169921875
7.461000000000013,-22.40398406982422,23.66334342956543,167.98487854003906
7.482999999999947,-21.20135498046875,23.59075355529785,167.70985412597656
7.494999999999891,-19.619768142700195,24.78243064880371,166.4058074951172
7.516999999999825,-19.619768142700195,24.78243064880371,166.4058074951172
7.528999999999996,-18.301788330078125,25.79365348815918,166.27943420410156
7.550999999999931,-17.07733154296875,25.699121475219727,165.97772216796875
7.5629999999998745,-17.07733154296875,25.699121475219727,165.97772216796875
7.584999999999809,-15.549805641174316,25.717470169067383,164.4501953125
7.606999999999971,-14.187936782836914,26.704021453857422,164.2636260986328
7.6189999999999145,-12.853869438171387,26.30628204345703,164.09109497070312
7.640999999999849,-11.630351066589355,26.17934226989746,163.78843688964844
7.652999999999793,-10.254668235778809,27.144594192504883,163.55722045898438
7.6749999999999545,-9.022724151611328,27.007261276245117,163.24635314941406
7.686999999999898,-8.096590995788574,26.8253116607666,164.1724853515625
7.708999999999833,-5.461721897125244,27.646968841552734,163.5835418701172
7.7309999999999945,-5.461721897125244,27.646968841552734,163.5835418701172
7.742999999999938,-2.8012290000915527,28.442445755004883,162.94874572753906
7.764999999999873,-1.555159568786621,28.281898498535156,162.63052368164062
7.776999999999816,-0.06655291467905045,29.496267318725586,162.072265625
7.798999999999978,0.1339004635810852,30.594043731689453,162.01812744140625
7.815997999999809,1.6150553226470947,31.508642196655273,161.59909057617188
7.8279999999999745,2.8902535438537598,31.3244571685791,161.24423217773438
7.849999999999909,4.390942096710205,32.21745300292969,160.78607177734375
7.871999999999844,5.666366100311279,32.0187873840332,160.42771911621094
7.8840000000000146,7.185394763946533,32.88839340209961,159.93141174316406
7.905999999999949,7.3351263999938965,33.19641876220703,159.67782592773438
7.917999999999893,8.890730857849121,34.05302047729492,159.1393585205078
7.939999999999827,10.461807250976562,34.89167785644531,158.57101440429688
7.951999999999998,11.866456031799316,36.21337890625,158.98570251464844
7.973999999999933,13.48564338684082,37.0326042175293,158.34312438964844
7.995999999999867,14.801997184753418,36.78374481201172,157.93209838867188
8.00799999999981,16.43743896484375,37.5715217590332,157.2528839111328
8.029999999999973,16.43743896484375,37.5715217590332,157.2528839111328
8.041999999999916,17.744670867919922,37.30520248413086,156.8455810546875
8.06399999999985,18.645553588867188,37.2769889831543,157.7464599609375
8.075999999999794,20.62131690979004,38.360443115234375,156.67230224609375
8.097999999999956,20.62131690979004,38.360443115234375,156.67230224609375
8.1099999999999,21.52337074279785,38.349300384521484,157.57435607910156
8.131999999999834,22.833654403686523,38.06959533691406,157.1663360595703
8.153999999999996,22.833654403686523,38.06959533691406,157.1663360595703
8.16599999999994,24.133224487304688,37.78335189819336,156.76905822753906
8.187999999999874,23.735876083374023,38.075191497802734,158.06857299804688
8.199999999999818,25.035282135009766,37.79458236694336,157.67111206054688
8.22199999999998,25.035282135009766,37.79458236694336,157.67111206054688
8.233999999999924,25.936664581298828,37.81700897216797,158.57249450683594
8.255999999999858,25.936664581298828,37.81700897216797,158.57249450683594
8.277999999999793,26.836929321289062,37.8505973815918,159.47276306152344
8.289999999999964,26.836929321289062,37.8505973815918,159.47276306152344
8.311999999999898,27.735645294189453,37.89529037475586,160.3714599609375
8.323999999999842,27.735645294189453,37.89529037475586,160.3714599609375
8.346000000000004,29.394224166870117,39.284080505371094,160.50631713867188
8.357999999999947,29.394224166870117,39.284080505371094,160.50631713867188
8.379999999999882,28.972457885742188,39.614356994628906,161.8230438232422
8.391999999999825,30.28851890563965,39.34945297241211,161.40060424804688
8.413999999999987,29.86537742614746,39.684722900390625,162.71597290039062
8.435999999999922,29.429800033569336,40.01271438598633,164.04222106933594
8.447999999999865,29.429800033569336,40.01271438598633,164.04222106933594
8.4699999999998,30.012636184692383,39.07654571533203,165.35533142089844
8.481999999999971,30.012636184692383,39.07654571533203,165.35533142089844
8.503999999999905,29.577836990356445,39.39865493774414,166.682373046875
8.515999999999849,29.131277084350586,39.712982177734375,168.01918029785156
8.538000000000011,29.131277084350586,39.712982177734375,168.01918029785156
8.559999999999945,30.01836395263672,39.82121276855469,168.90628051757812
8.571999999999889,30.01836395263672,39.82121276855469,168.90628051757812
8.593999999999824,29.55801010131836,40.13207244873047,170.2503662109375
8.605999999999995,29.086196899414062,40.43447494506836,171.603515625
8.627999999999929,29.322845458984375,41.463539123535156,171.2074432373047
8.639999999999873,28.82320785522461,41.75922775268555,172.57949829101562
8.661999999999807,28.312210083007812,42.045684814453125,173.96041870117188
8.683999999999969,28.312210083007812,42.045684814453125,173.96041870117188
