Time,Phi (degrees),Theta (degrees),Yaw (degrees)
1.324999999999818,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.3469999999997526,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.3590000000003783,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.3810000000003129,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.393000000000029,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.4149999999999636,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.4369999999998981,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.4490000000005239,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.4710000000004584,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.4830000000001746,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.5050000000001091,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.5169999999998254,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.53899999999976,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.561000000000604,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.5730000000003201,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.5950000000002547,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.606999999999971,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.6289999999999054,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.6410000000005311,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.6630000000004657,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.675000000000182,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.6970000000001164,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.719000000000051,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.7309999999997672,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.7530000000006112,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.7650000000003274,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.787000000000262,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.7989999999999782,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.8209999999999127,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.8429999999998472,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.855000000000473,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.8770000000004075,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.8890000000001237,0.9857844710350037,-0.5845440030097961,-61.33282470703125
1.9110000000000582,0.42115938663482666,-1.55902898311615,-59.76731872558594
1.9229999999997744,-0.12649321556091309,-2.562650203704834,-58.780853271484375
1.9450000000006185,-0.09128069132566452,-2.554163932800293,-57.22295379638672
1.967000000000553,0.0,-0.0,-56.21253967285156
1.9790000000002692,0.5411618947982788,1.0131185054779053,-56.217323303222656
2.0010000000002037,1.5765498876571655,3.047020673751831,-54.70664978027344
2.01299999999992,2.1418635845184326,6.612155437469482,-54.7884635925293
2.0349999999998545,3.8148531913757324,9.705138206481934,-55.518577575683594
2.04700000000048,4.906769275665283,11.722142219543457,-55.6985969543457
2.0690000000004147,6.482544422149658,12.187734603881836,-55.88740539550781
2.0910000000003492,6.955502986907959,10.645538330078125,-55.84341812133789
2.1030000000000655,7.263687610626221,6.520051956176758,-55.079010009765625
2.125,8.231510162353516,3.5406548976898193,-53.89881134033203
2.1370000000006257,9.249530792236328,3.02118182182312,-53.88840866088867
2.1590000000005602,10.785367012023926,3.516165256500244,-53.975982666015625
2.1710000000002765,11.961136817932129,5.53037166595459,-54.746917724609375
2.193000000000211,12.496012687683105,6.542159557342529,-54.884124755859375
2.2049999999999272,13.51152515411377,6.009969234466553,-54.87968444824219
2.2269999999998618,13.992734909057617,4.470038890838623,-54.7159423828125
2.2489999999997963,15.005036354064941,3.9418342113494873,-54.686431884765625
2.261000000000422,17.548019409179688,3.8940517902374268,-54.76835250854492
2.2830000000003565,19.212587356567383,4.127717018127441,-56.432918548583984
2.2950000000000728,20.206716537475586,3.588344097137451,-56.37360763549805
2.3170000000000073,21.735633850097656,4.038093566894531,-56.509578704833984
2.329000000000633,23.92500114440918,2.8818471431732178,-56.8939094543457
2.3510000000005675,24.909982681274414,2.3430049419403076,-56.80077362060547
2.3630000000002838,27.536462783813477,1.890535593032837,-58.34331130981445
2.3850000000002183,29.048521041870117,2.3104355335235596,-58.478668212890625
2.407000000000153,30.27676773071289,1.6364206075668335,-58.89885330200195
2.418999999999869,31.92536735534668,1.624568223953247,-60.547447204589844
2.4409999999998035,33.43311309814453,2.0121963024139404,-60.68710708618164
2.4530000000004293,35.07763671875,1.9294371604919434,-62.33162307739258
2.475000000000364,37.81425094604492,1.5448548793792725,-62.871864318847656
2.48700000000008,38.86724853515625,0.4580049514770508,-64.17236328125
2.5090000000000146,40.68880081176758,0.5877788066864014,-64.87831115722656
2.530999999999949,42.49890899658203,-0.5579925775527954,-64.44338989257812
2.543000000000575,42.614234924316406,-1.1337385177612305,-65.91483306884766
2.5650000000005093,44.403900146484375,-2.2732086181640625,-65.42915344238281
2.5770000000002256,46.214088439941406,-2.2046632766723633,-66.09523010253906
2.59900000000016,46.58014678955078,-2.4695653915405273,-66.66419219970703
2.6109999999998763,48.30421447753906,-1.7752896547317505,-65.88529968261719
2.632999999999811,49.291893005371094,-3.0033233165740967,-67.05320739746094
2.655000000000655,50.16806411743164,-3.5647313594818115,-66.7623519897461
2.667000000000371,51.991661071777344,-3.552839517593384,-67.41544342041016
2.6890000000003056,52.9609260559082,-2.9983582496643066,-68.38471221923828
2.701000000000022,53.50149154663086,-3.9694981575012207,-68.92527770996094
2.7229999999999563,54.477691650390625,-3.444984197616577,-69.90147399902344
2.735000000000582,56.309932708740234,-3.507751226425171,-70.55996704101562
2.75199800000064,57.57417297363281,-4.421537399291992,-70.7838363647461
2.774000000000342,58.04898452758789,-5.409653186798096,-71.25865936279297
2.7960000000002765,59.303985595703125,-6.333453178405762,-71.44889831542969
2.8079999999999927,60.29816818237305,-5.8906989097595215,-72.44307708740234
2.8299999999999272,62.121063232421875,-6.026497840881348,-73.05925750732422
2.842000000000553,62.162208557128906,-6.866315841674805,-74.43672180175781
2.8640000000004875,63.532188415527344,-6.630430221557617,-74.47038269042969
2.8760000000002037,63.97986602783203,-7.042935848236084,-75.03495025634766
2.8980000000001382,65.79338073730469,-7.237966060638428,-75.62652587890625
2.9099999999998545,65.79338073730469,-7.237966060638428,-75.62652587890625
2.931999999999789,67.04396057128906,-8.22903060913086,-75.7461166381836
2.954000000000633,67.61229705810547,-8.355794906616211,-77.5517807006836
2.9660000000003492,68.38996887207031,-8.909225463867188,-77.09212493896484
2.9880000000002838,69.41007995605469,-8.60579776763916,-78.11223602294922
3.0,69.9617691040039,-8.778973579406738,-79.9012451171875
3.0219999999999345,70.42235565185547,-9.258261680603027,-80.47050476074219
3.0340000000005602,71.45935821533203,-9.00230884552002,-81.50750732421875
3.0560000000004948,71.99639892578125,-9.222750663757324,-83.29288482666016
3.0780000000004293,71.99639892578125,-9.222750663757324,-83.29288482666016
3.0900000000001455,72.52297973632812,-9.45793342590332,-85.06512451171875
3.11200000000008,73.56684112548828,-9.263611793518066,-86.10899353027344
3.1239999999997963,73.56684112548828,-9.263611793518066,-86.10899353027344
3.1460000000006403,74.61756896972656,-9.087477684020996,-87.15971374511719
3.1580000000003565,73.37650299072266,-8.939323425292969,-88.4007797241211
3.180000000000291,74.4334487915039,-8.781702041625977,-89.45772552490234
3.2020000000002256,74.32649230957031,-9.76043701171875,-90.7649154663086
3.213999999999942,74.94268035888672,-9.082898139953613,-91.20288848876953
3.2359999999998763,74.81798553466797,-10.060711860656738,-92.50162506103516
3.248000000000502,75.86810302734375,-9.955389976501465,-93.5517349243164
3.2700000000004366,75.19844055175781,-9.335890769958496,-94.12308502197266
3.282000000000153,75.68301391601562,-9.665444374084473,-95.84420013427734
3.3040000000000873,76.10006713867188,-10.240347862243652,-96.48307800292969
3.3159999999998035,75.9156265258789,-9.948921203613281,-98.78298950195312
3.3380000000006476,75.9156265258789,-9.948921203613281,-98.78298950195312
3.360000000000582,76.37266540527344,-10.30346393585205,-100.47423553466797
3.3720000000002983,76.13482666015625,-10.245835304260254,-101.74336242675781
3.394000000000233,75.52699279785156,-10.623515129089355,-102.37065124511719
3.405999999999949,75.9039306640625,-11.224340438842773,-103.0447998046875
3.4279999999998836,75.71725463867188,-10.917155265808105,-105.33401489257812
3.4400000000005093,76.07830047607422,-11.531057357788086,-106.02406311035156
3.462000000000444,76.14006805419922,-11.286463737487793,-106.98439025878906
3.4840000000003783,75.89263153076172,-11.221232414245605,-108.31068420410156
3.4960000000000946,76.23686218261719,-11.847336769104004,-109.01594543457031
3.518000000000029,75.59461212158203,-12.176613807678223,-109.61051177978516
3.530000000000655,76.63323974609375,-12.231978416442871,-110.64913177490234
3.5520000000005894,76.96110534667969,-12.87109661102295,-111.35819244384766
3.5640000000003056,75.72469329833984,-12.483400344848633,-112.59458923339844
3.58600000000024,76.03562927246094,-13.123896598815918,-113.3192138671875
3.6080000000001746,77.06880187988281,-13.215347290039062,-114.35238647460938
3.619999999999891,76.40018463134766,-13.508587837219238,-114.91876983642578
3.6419999999998254,76.1305923461914,-13.446348190307617,-116.32106018066406
3.654000000000451,76.1305923461914,-13.446348190307617,-116.32106018066406
3.6760000000003856,75.73723602294922,-14.374040603637695,-117.6225357055664
3.688000000000102,75.9352798461914,-13.114675521850586,-118.57111358642578
3.7100000000000364,75.52970123291016,-14.029666900634766,-119.8624038696289
3.7219999999997526,75.25040435791016,-13.949151039123535,-121.3013916015625
3.7440000000005966,75.25040435791016,-13.949151039123535,-121.3013916015625
3.766000000000531,76.267822265625,-14.101693153381348,-122.31880187988281
3.7780000000002474,75.06555938720703,-13.59103775024414,-123.52104949951172
3.800000000000182,75.30127716064453,-14.254216194152832,-124.29842376708984
3.811999999999898,75.52970886230469,-14.924455642700195,-125.07998657226562
3.8339999999998327,74.33045959472656,-14.374126434326172,-126.27924346923828
3.8460000000004584,75.3355484008789,-14.559916496276855,-127.28431701660156
3.868000000000393,75.05323028564453,-14.462610244750977,-128.7770538330078
3.8900000000003274,74.54947662353516,-15.326123237609863,-130.06655883789062
3.9020000000000437,74.54947662353516,-15.326123237609863,-130.06655883789062
3.923999999999978,73.5554428100586,-15.384060859680176,-132.05308532714844
3.936000000000604,73.72073364257812,-16.056119918823242,-132.8764190673828
3.9580000000005384,73.87722778320312,-16.733644485473633,-133.7045135498047
3.9700000000002547,72.71183013916016,-16.07518768310547,-134.86990356445312
3.992000000000189,72.8515396118164,-16.746774673461914,-135.71066284179688
4.014000000000124,73.38308715820312,-16.184982299804688,-137.3938446044922
4.02599999999984,72.37251281738281,-16.159948348999023,-139.37937927246094
4.0479999999997744,72.37251281738281,-16.159948348999023,-139.37937927246094
4.0600000000004,72.48255157470703,-16.833847045898438,-140.2396240234375
4.082000000000335,72.06537628173828,-16.00305938720703,-140.94334411621094
4.094000000000051,71.46353912353516,-16.76793098449707,-142.22409057617188
4.1159999999999854,71.46353912353516,-16.76793098449707,-142.22409057617188
4.128000000000611,71.54801177978516,-17.437847137451172,-143.1001739501953
4.150000000000546,71.14794158935547,-16.594696044921875,-143.80160522460938
4.17200000000048,71.22334289550781,-17.266138076782227,-144.68899536132812
4.1840000000001965,70.5237045288086,-17.330360412597656,-145.08004760742188
4.206000000000131,70.20111846923828,-17.13986587524414,-146.6687774658203
4.217999999999847,70.25126647949219,-17.805156707763672,-147.57089233398438
4.239999999999782,70.25126647949219,-17.805156707763672,-147.57089233398438
4.2520000000004075,69.92298126220703,-17.605104446411133,-149.18099975585938
4.274000000000342,69.228515625,-17.636804580688477,-149.54051208496094
4.2960000000002765,69.25392150878906,-18.29450225830078,-150.45651245117188
4.307999999999993,68.90461730957031,-17.41789436340332,-151.14756774902344
4.329999999999927,68.90461730957031,-17.41789436340332,-151.14756774902344
4.342000000000553,68.92121124267578,-18.07562828063965,-152.07347106933594
4.3640000000004875,68.92121124267578,-18.07562828063965,-152.07347106933594
4.376000000000204,68.92121124267578,-18.07562828063965,-152.07347106933594
4.398000000000138,69.26832580566406,-18.954078674316406,-151.37794494628906
4.410291000000143,68.92121124267578,-18.07562828063965,-152.07347106933594
4.431999999999789,68.92121124267578,-18.07562828063965,-152.07347106933594
4.454000000000633,68.92121124267578,-18.07562828063965,-152.07347106933594
4.466000000000349,69.84423828125,-17.752723693847656,-152.08718872070312
4.488000000000284,69.84423828125,-17.752723693847656,-152.08718872070312
4.5,70.18695068359375,-18.622276306152344,-151.38954162597656
4.5219999999999345,70.86833953857422,-17.93321418762207,-150.1263427734375
4.53400000000056,70.86833953857422,-17.93321418762207,-150.1263427734375
4.556000000000495,70.86833953857422,-17.93321418762207,-150.1263427734375
4.578000000000429,70.86833953857422,-17.93321418762207,-150.1263427734375
4.5900000000001455,70.86833953857422,-17.93321418762207,-150.1263427734375
4.61200000000008,70.86833953857422,-17.93321418762207,-150.1263427734375
4.623999999999796,71.73181915283203,-16.922950744628906,-149.2628631591797
4.64600000000064,72.80309295654297,-17.728607177734375,-148.19158935546875
4.6580000000003565,72.74791717529297,-17.044878005981445,-147.30426025390625
4.680000000000291,72.74791717529297,-17.044878005981445,-147.30426025390625
4.7020000000002256,73.05768585205078,-17.203662872314453,-145.7113494873047
4.713999999999942,73.77591705322266,-17.1340274810791,-145.32806396484375
4.735999999999876,73.69483184814453,-16.444299697875977,-144.4553680419922
4.752997999999934,73.99596405029297,-16.5863037109375,-142.8739471435547
4.765000000000327,74.60963439941406,-15.797276496887207,-141.6165008544922
4.787000000000262,75.0174789428711,-16.615182876586914,-140.8948516845703
4.798999999999978,74.90071868896484,-15.923514366149902,-140.04884338378906
4.820999999999913,75.48907470703125,-15.106099128723145,-138.79161071777344
4.842999999999847,75.34598541259766,-14.413826942443848,-137.95423889160156
4.855000000000473,75.76886749267578,-15.217720031738281,-137.23985290527344
4.8770000000004075,76.33025360107422,-14.37337875366211,-135.9844207763672
4.889000000000124,76.59768676757812,-14.471627235412598,-134.45054626464844
4.911000000000058,76.41996765136719,-13.782771110534668,-133.64088439941406
4.9229999999997744,77.57943725585938,-14.381539344787598,-132.4814453125
4.9450000000006185,76.58524322509766,-14.131735801696777,-131.4872283935547
4.967000000000553,77.56146240234375,-14.016334533691406,-129.51025390625
4.979000000000269,77.82156372070312,-14.086609840393066,-128.01405334472656
5.001000000000204,78.78807067871094,-13.922751426696777,-126.04682922363281
5.01299999999992,77.78160858154297,-13.716538429260254,-125.04036712646484
5.0349999999998545,78.99483489990234,-14.216869354248047,-123.82714080810547
5.04700000000048,78.73867797851562,-13.528410911560059,-123.07136535644531
5.069000000000415,79.68829345703125,-13.308335304260254,-121.10636901855469
5.081000000000131,79.92767333984375,-13.3392333984375,-119.6720199584961
5.1030000000000655,79.60533905029297,-12.892094612121582,-118.12391662597656
5.125,79.30412292480469,-12.218491554260254,-117.39737701416016
5.137000000000626,80.21322631835938,-11.945377349853516,-115.45781707763672
5.15900000000056,80.21322631835938,-11.945377349853516,-115.45781707763672
5.1710000000002765,81.10999298095703,-11.642887115478516,-113.52804565429688
5.193000000000211,80.76897430419922,-10.980576515197754,-112.83365631103516
5.204999999999927,80.22488403320312,-10.294227600097656,-113.50250244140625
5.226999999999862,80.22488403320312,-10.294227600097656,-113.50250244140625
5.248999999999796,80.22488403320312,-10.294227600097656,-113.50250244140625
5.261000000000422,80.89488220214844,-9.952083587646484,-112.95955657958984
5.2830000000003565,81.08507537841797,-9.979217529296875,-111.5953140258789
5.295000000000073,80.69186401367188,-9.512971878051758,-109.98661041259766
5.317000000000007,80.87897491455078,-9.541202545166016,-108.6483154296875
5.329000000000633,81.1418228149414,-8.52261734008789,-107.40985870361328
5.3510000000005675,81.9495620727539,-8.152442932128906,-105.53642272949219
5.363000000000284,81.28874969482422,-8.720206260681152,-105.1302261352539
5.385000000000218,81.51183319091797,-7.683211803436279,-103.88943481445312
5.407000000000153,82.2952651977539,-7.283416748046875,-102.02688598632812
5.418999999999869,81.85936737060547,-6.668749809265137,-101.38292694091797
5.4409999999998035,81.97962188720703,-6.84083890914917,-99.10140228271484
5.453000000000429,82.58814239501953,-6.3884077072143555,-98.50318145751953
5.475000000000364,82.10710906982422,-7.008518695831299,-96.8118667602539
5.48700000000008,82.23432159423828,-5.950690746307373,-95.583251953125
5.5090000000000146,82.3492660522461,-6.109186172485352,-93.2874526977539
5.530999999999949,82.43396759033203,-5.043249607086182,-92.06106567382812
5.543000000000575,83.05951690673828,-5.63502311706543,-91.48786926269531
5.565000000000509,82.53548431396484,-5.194385528564453,-89.76324462890625
5.5770000000002256,83.2153549194336,-4.700152397155762,-87.98724365234375
5.59900000000016,82.64300537109375,-5.3413190841674805,-87.4650650024414
5.610999999999876,82.66477966308594,-4.269370079040527,-86.24459838867188
5.632999999999811,83.31348419189453,-3.757927894592285,-84.49479675292969
5.655000000000655,82.7579116821289,-4.411282062530518,-83.95153045654297
5.667000000000371,82.73675537109375,-3.3395090103149414,-82.73675537109375
5.689000000000306,83.39718627929688,-3.885511636734009,-82.21587371826172
5.701000000000022,83.91793823242188,-3.3273508548736572,-81.5555648803711
5.722999999999956,83.91793823242188,-3.3273508548736572,-81.5555648803711
5.735000000000582,83.35384368896484,-2.8137481212615967,-81.01556396484375
5.757000000000517,83.86170196533203,-2.2454497814178467,-80.35489654541016
5.769000000000233,83.86170196533203,-2.2454497814178467,-80.35489654541016
5.791000000000167,83.9189682006836,-2.362555742263794,-78.07752227783203
5.813000000000102,83.8201904296875,-1.2868849039077759,-76.88372802734375
5.824999999999818,83.78076934814453,-1.367489218711853,-75.60954284667969
5.846999999999753,83.86195373535156,-1.4052015542984009,-74.62211608886719
5.859000000000378,84.33037567138672,-0.8004064559936523,-73.94151306152344
5.881000000000313,84.36406707763672,-0.9093121886253357,-71.68367767333984
5.893000000000029,84.81647491455078,-0.286624938249588,-70.99401092529297
5.914999999999964,83.70330047607422,-0.5364969968795776,-69.88084411621094
5.936999999999898,84.84113311767578,-0.3870970904827118,-68.74300384521484
5.949000000000524,85.27640533447266,0.25255730748176575,-68.04509735107422
5.971000000000458,84.16322326660156,-0.022848689928650856,-66.93192291259766
5.983000000000175,85.29121398925781,0.15944072604179382,-65.8039321899414
6.005000000000109,84.5962142944336,0.5138728022575378,-63.98651885986328
6.016999999999825,84.99835205078125,1.1738483905792236,-63.27023696899414
6.03899999999976,85.39532470703125,1.843895435333252,-62.552947998046875
6.061000000000604,85.0006332397461,1.0714391469955444,-61.04836654663086
6.07300000000032,85.38326263427734,1.7453781366348267,-60.325645446777344
6.095000000000255,85.0740737915039,2.797698497772217,-59.16854476928711
6.106999999999971,85.73738861083984,2.334113121032715,-57.39271545410156
6.128999999999905,85.73738861083984,2.334113121032715,-57.39271545410156
6.141000000000531,84.98237609863281,2.644040584564209,-55.55224609375
6.163000000000466,86.0597152709961,2.9374895095825195,-54.47490692138672
6.175000000000182,85.9974365234375,2.9060912132263184,-53.02853012084961
6.197000000000116,85.9974365234375,2.9060912132263184,-53.02853012084961
6.219000000000051,85.60789489746094,3.9399333000183105,-51.89109420776367
6.230999999999767,85.96957397460938,2.81158709526062,-50.86248779296875
6.253000000000611,86.28203582763672,3.5274195671081543,-50.115142822265625
6.265000000000327,86.28203582763672,3.5274195671081543,-50.115142822265625
6.287000000000262,86.96824645996094,3.136047124862671,-48.335540771484375
6.298999999999978,87.26657104492188,3.8679025173187256,-47.58516311645508
6.320999999999913,86.17755889892578,3.403900623321533,-46.496158599853516
6.342999999999847,86.11209869384766,3.372288227081299,-45.0
6.355000000000473,87.15135192871094,3.7720327377319336,-43.96073913574219
6.3770000000004075,86.34012603759766,4.011414051055908,-42.12123107910156
6.389000000000124,86.59027099609375,4.755247592926025,-41.350547790527344
6.411000000000058,86.59027099609375,4.755247592926025,-41.350547790527344
6.4229999999997744,86.50997161865234,4.732714653015137,-39.82194519042969
6.4450000000006185,87.51897430419922,5.17710542678833,-38.81294631958008
6.457000000000335,86.97759246826172,6.155543327331543,-37.73046112060547
6.479000000000269,86.67298889160156,5.3824286460876465,-36.96982192993164
6.501000000000204,86.88101959228516,6.14198112487793,-36.188663482666016
6.51299999999992,87.07963562011719,6.907191276550293,-35.4061279296875
6.5349999999998545,86.78399658203125,6.125682353973389,-34.633277893066406
6.54700000000048,87.75923156738281,6.610264301300049,-33.65803909301758
6.569000000000415,87.1598892211914,7.5569281578063965,-32.59147262573242
6.581000000000131,86.88130950927734,6.776589393615723,-31.817358016967773
6.6030000000000655,86.77653503417969,6.759048938751221,-30.24852752685547
6.625,86.93040466308594,7.533623695373535,-29.450817108154297
6.637000000000626,87.07404327392578,8.31243896484375,-28.651458740234375
6.65900000000056,86.03277587890625,7.651485443115234,-27.61019515991211
6.6710000000002765,86.16048431396484,8.423450469970703,-26.803499221801758
6.693000000000211,87.08197021484375,8.952335357666016,-25.882009506225586
6.704999999999927,86.83995819091797,8.159786224365234,-25.09579086303711
6.726999999999862,86.94834899902344,8.938748359680176,-24.290964126586914
6.753998000000138,86.81436920166016,8.92138671875,-22.690481185913086
6.766000000000531,86.81436920166016,8.92138671875,-22.690481185913086
6.778000000000247,86.90106201171875,9.705852508544922,-21.877233505249023
6.800000000000182,86.75577545166016,9.686894416809082,-20.261634826660156
6.811999999999898,86.75577545166016,9.686894416809082,-20.261634826660156
6.833999999999833,86.0226821899414,10.531582832336426,-19.225704193115234
6.846000000000458,85.86456298828125,10.498992919921875,-17.607463836669922
6.868000000000393,85.86456298828125,10.498992919921875,-17.607463836669922
6.890000000000327,86.72802734375,11.083273887634277,-16.743989944458008
6.902000000000044,86.53526306152344,10.276254653930664,-15.948567390441895
6.923999999999978,87.3352279663086,10.240348815917969,-16.13678741455078
6.936000000000604,87.36756134033203,11.03371524810791,-15.312814712524414
6.958000000000538,87.36756134033203,11.03371524810791,-15.312814712524414
6.970000000000255,86.40120697021484,11.02871322631836,-13.499350547790527
6.992000000000189,86.40766906738281,11.811899185180664,-12.667875289916992
7.014000000000124,86.40766906738281,11.811899185180664,-12.667875289916992
7.02599999999984,86.23826599121094,10.994449615478516,-11.868847846984863
7.0479999999997744,86.23336029052734,11.7776517868042,-11.03254508972168
7.0600000000004,86.23336029052734,11.7776517868042,-11.03254508972168
7.082000000000335,86.21672821044922,12.560699462890625,-10.193705558776855
7.094000000000051,86.21672821044922,12.560699462890625,-10.193705558776855
7.1159999999999854,86.05965423583984,11.738433837890625,-9.392970085144043
7.128000000000611,86.87030029296875,12.374451637268066,-8.582324981689453
7.150000000000546,87.67767333984375,12.404271125793457,-8.732754707336426
7.17200000000048,87.67767333984375,12.404271125793457,-8.732754707336426
7.1840000000001965,87.49638366699219,12.382457733154297,-7.084842681884766
7.206000000000131,87.49638366699219,12.382457733154297,-7.084842681884766
7.217999999999847,87.49638366699219,12.382457733154297,-7.084842681884766
7.239999999999782,87.44889831542969,13.17519474029541,-6.246315002441406
7.2520000000004075,87.44889831542969,13.17519474029541,-6.246315002441406
7.274000000000342,87.44889831542969,13.17519474029541,-6.246315002441406
7.2960000000002765,87.25625610351562,13.146766662597656,-4.591832637786865
7.307999999999993,87.25625610351562,13.146766662597656,-4.591832637786865
7.329999999999927,87.1849365234375,13.936295509338379,-3.7466909885406494
7.342000000000553,87.1849365234375,13.936295509338379,-3.7466909885406494
7.3640000000004875,87.1849365234375,13.936295509338379,-3.7466909885406494
7.376000000000204,86.98128509521484,13.900293350219727,-2.087088108062744
7.398000000000138,86.98128509521484,13.900293350219727,-2.087088108062744
7.4099999999998545,86.98128509521484,13.900293350219727,-2.087088108062744
7.431999999999789,86.88605499267578,14.685302734375,-1.2355515956878662
7.454000000000633,86.88605499267578,14.685302734375,-1.2355515956878662
7.466000000000349,86.88605499267578,14.685302734375,-1.2355515956878662
7.488000000000284,86.88605499267578,14.685302734375,-1.2355515956878662
7.5,86.77857208251953,15.467597007751465,-0.3808944523334503
7.5219999999999345,86.77857208251953,15.467597007751465,-0.3808944523334503
7.53400000000056,86.77857208251953,15.467597007751465,-0.3808944523334503
7.556000000000495,86.67190551757812,14.640792846679688,0.4276618957519531
7.578000000000429,86.67190551757812,14.640792846679688,0.4276618957519531
7.5900000000001455,86.55281829833984,15.419988632202148,1.285325527191162
7.61200000000008,86.55281829833984,15.419988632202148,1.285325527191162
7.623999999999796,86.32870483398438,15.366089820861816,2.950597047805786
7.64600000000064,86.32870483398438,15.366089820861816,2.950597047805786
7.6580000000003565,86.32870483398438,15.366089820861816,2.950597047805786
7.680000000000291,86.32870483398438,15.366089820861816,2.950597047805786
7.7020000000002256,86.32870483398438,15.366089820861816,2.950597047805786
7.713999999999942,86.32870483398438,15.366089820861816,2.950597047805786
7.735999999999876,86.32870483398438,15.366089820861816,2.950597047805786
7.748000000000502,86.32870483398438,15.366089820861816,2.950597047805786
7.770000000000437,86.32870483398438,15.366089820861816,2.950597047805786
7.782000000000153,86.55281829833984,15.419988632202148,1.285325527191162
7.804000000000087,86.45921325683594,14.590288162231445,2.090334415435791
7.8159999999998035,86.45921325683594,14.590288162231445,2.090334415435791
7.838000000000648,86.32870483398438,15.366089820861816,2.950597047805786
7.860000000000582,86.32870483398438,15.366089820861816,2.950597047805786
7.872000000000298,86.32870483398438,15.366089820861816,2.950597047805786
7.894000000000233,86.32870483398438,15.366089820861816,2.950597047805786
7.905999999999949,86.32870483398438,15.366089820861816,2.950597047805786
7.927999999999884,86.32870483398438,15.366089820861816,2.950597047805786
7.940000000000509,86.32870483398438,15.366089820861816,2.950597047805786
7.962000000000444,86.32870483398438,15.366089820861816,2.950597047805786
7.984000000000378,86.32870483398438,15.366089820861816,2.950597047805786
7.996000000000095,86.32870483398438,15.366089820861816,2.950597047805786
8.018000000000029,86.32870483398438,15.366089820861816,2.950597047805786
8.030000000000655,86.32870483398438,15.366089820861816,2.950597047805786
8.05200000000059,86.32870483398438,15.366089820861816,2.950597047805786
8.064000000000306,86.2482681274414,14.533859252929688,3.7517294883728027
8.08600000000024,86.2482681274414,14.533859252929688,3.7517294883728027
8.108000000000175,86.2482681274414,14.533859252929688,3.7517294883728027
8.11999999999989,86.2482681274414,14.533859252929688,3.7517294883728027
8.141999999999825,86.32870483398438,15.366089820861816,2.950597047805786
8.154000000000451,86.45921325683594,14.590288162231445,2.090334415435791
8.176000000000386,86.45921325683594,14.590288162231445,2.090334415435791
8.188000000000102,86.45921325683594,14.590288162231445,2.090334415435791
8.210000000000036,86.45921325683594,14.590288162231445,2.090334415435791
8.221999999999753,85.66185760498047,14.470199584960938,2.176297426223755
8.244000000000597,85.66185760498047,14.470199584960938,2.176297426223755
8.266000000000531,85.66185760498047,14.470199584960938,2.176297426223755
8.278000000000247,85.66185760498047,14.470199584960938,2.176297426223755
8.300000000000182,85.77957153320312,13.702383995056152,1.3199998140335083
8.311999999999898,85.77957153320312,13.702383995056152,1.3199998140335083
8.333999999999833,85.77957153320312,13.702383995056152,1.3199998140335083
8.346000000000458,85.88529968261719,12.931578636169434,0.466520756483078
8.368000000000393,85.88529968261719,12.931578636169434,0.466520756483078
8.390000000000327,85.88529968261719,12.931578636169434,0.466520756483078
8.402000000000044,85.97909545898438,12.158101081848145,-0.3842943608760834
8.423999999999978,86.072265625,12.987279891967773,-1.1780641078948975
8.436000000000604,86.15494537353516,12.211404800415039,-2.026293992996216
8.458000000000538,86.15494537353516,12.211404800415039,-2.026293992996216
8.470000000000255,86.22574615478516,11.43349838256836,-2.8719820976257324
8.49200000000019,86.22574615478516,11.43349838256836,-2.8719820976257324
8.514000000000124,86.39179229736328,11.480050086975098,-4.510484218597412
8.52599999999984,86.43956756591797,10.698970794677734,-5.350776195526123
8.547999999999774,86.47561645507812,9.916824340820312,-6.18882417678833
