Time,Phi (degrees),Theta (degrees)
38.87700000000041,87.9793086803962,-2.7189115451684236
38.89900000000034,88.08970505380857,-3.069173212759592
38.91100000000006,88.05704879115727,-3.249721072352904
38.93299999999999,88.14006534875499,-3.5878067997214753
38.94500000000062,88.12990780458672,-3.732731910512866
38.96700000000055,88.27170106169424,-4.016078480372423
38.97900000000027,88.34086515922944,-4.05158411502871
39.001000000000204,88.59377429641705,-4.2105172423959
39.02300000000014,88.81151134280005,-4.367295503390689
39.034999999999854,88.85762423678415,-4.343270163378365
39.05699999999979,89.00064128632333,-4.5322190385990275
39.069000000000415,88.99372064965655,-4.553329480785017
39.09100000000035,89.1333789580926,-4.689302722813164
39.103000000000065,89.17071417655781,-4.685615404056652
39.125,89.31167061571853,-4.8081972455847755
39.146999999999935,89.47888522109167,-4.963241630717085
39.15900000000056,89.49827789981867,-5.014034027962562
39.181000000000495,89.59924584389007,-5.309973963427565
39.19300000000021,89.54364899739427,-5.41284696302537
39.215000000000146,89.63314079986662,-5.740644827305886
39.22699999999986,89.6149099135458,-5.886344051491869
39.248999999999796,89.76988566592483,-6.16676401238699
39.27100000000064,89.75612895219449,-6.474262510339807
39.28300000000036,89.64049138585335,-6.5950027715017345
39.30500000000029,89.62449671348644,-6.854657228794268
39.31700000000001,89.55493515435535,-6.896712430773695
39.33899999999994,89.63265989435389,-7.031170833219392
39.35100000000057,89.6322213526644,-7.0523419413108455
39.3730000000005,89.75003062439136,-7.207086226405
39.38500000000022,89.69623563009817,-7.228196128651961
39.40700000000015,89.73086038367673,-7.339443617482593
39.42900000000009,89.74709609567574,-7.4109820545963965
39.4409999999998,89.71303341809076,-7.342573931818069
39.46300000000065,89.80979307592908,-7.384798158110527
39.475000000000364,89.73650022447711,-7.296190196004458
39.4970000000003,89.76666119597552,-7.331716594426402
39.509000000000015,89.70377978549118,-7.246464474076021
39.53099999999995,89.73548395095602,-7.292102045080694
39.552999999999884,89.7172393679624,-7.3202334384197005
39.56500000000051,89.6309821785315,-7.218852840658055
39.587000000000444,89.60042638851175,-7.159201059810593
39.59900000000016,89.44521886971988,-7.0184852155381865
39.621000000000095,89.36631325799763,-7.044727283859985
39.63299999999981,89.21835799157755,-6.976481085216884
39.655000000000655,89.11628952266987,-7.057086524523972
39.66700000000037,88.95668290410602,-7.023561309829643
39.689000000000306,88.89547970207582,-7.098670236216717
39.71100000000024,88.8458246211949,-7.126894776447337
39.722999999999956,88.70857323046474,-7.052741223446427
39.74499999999989,88.63878653716247,-7.078244207895477
39.75700000000052,88.55090730382835,-7.026144136632166
39.77900000000045,88.55028285676273,-7.052051995272389
39.79100000000017,88.49158446733736,-6.990033002680064
39.8130000000001,88.50275605643586,-6.978698897958996
39.835000000000036,88.48222584228412,-6.939555913696387
39.84699999999975,88.39290683627982,-6.787035192821016
39.8690000000006,88.38379501509412,-6.759414383852784
39.88100000000031,88.26702549403579,-6.664204699994667
39.90300000000025,88.2364736080306,-6.718187811603634
39.914999999999964,88.11026886519358,-6.686262967542921
39.9369999999999,88.03018271820541,-6.747024676901602
39.95899999999983,87.95793423685703,-6.846153089776867
39.97100000000046,87.82404426490045,-6.8215510646951625
39.99300000000039,87.7276885412524,-6.930554734540787
40.00500000000011,87.60900814253826,-6.898670445125865
40.027000000000044,87.5130574323902,-6.907587704275825
40.03899999999976,87.42228499717552,-6.807460153526714
40.061000000000604,87.42863790444206,-6.731066685808584
40.07300000000032,87.32550060496962,-6.573490184555382
40.095000000000255,87.19425608044747,-6.452339518717571
40.11700000000019,87.02713871424996,-6.280363366663403
40.128999999999905,86.86381370025309,-6.093865935009026
40.15099999999984,86.81142462310086,-6.024376164490179
40.163000000000466,86.70138598616845,-5.893424523557103
40.1850000000004,86.63459930178054,-5.862629866965295
40.197000000000116,86.47670226519953,-5.7195461081491255
40.21900000000005,86.39797497415448,-5.617879503047283
40.240999999999985,86.2696512146908,-5.464483267115966
40.25300000000061,86.09884027875066,-5.221351149980537
40.275000000000546,85.84485694571673,-4.970418462538165
40.28700000000026,85.59969516055436,-4.670242010016284
40.3090000000002,85.31850879170503,-4.34217954598277
40.32099999999991,85.07349819086808,-4.035154043594465
40.34299999999985,84.7601037162087,-3.6620905299638125
40.36499999999978,84.4386732655718,-3.1362085889561104
40.37700000000041,84.16551490000653,-2.675448016723155
40.39900000000034,83.83755809155849,-1.978616992703712
40.41100000000006,83.56529843079934,-1.4538655326111087
40.43299999999999,83.18966262214907,-0.6910262080624155
40.44500000000062,82.8634346580599,-0.13529414903884224
40.46700000000055,82.44282325542322,0.7979039563890823
40.47900000000027,82.14025160280268,1.3917741477871775
40.501000000000204,81.76218377015844,2.2262789445583597
40.52300000000014,81.35102051019933,2.9918913263533966
40.534999999999854,81.0863924504823,3.517957288812683
40.55699999999979,80.7490553265087,4.365955017956005
40.569000000000415,80.64625368043457,4.766370491941233
40.59100000000035,80.52910407905449,5.462953200392261
40.603000000000065,80.46258175878853,5.820549492623369
40.625,80.45539053227851,6.256935211320516
40.646999999999935,80.5207765221541,6.3852314675705015
40.65900000000056,80.68244369588031,6.294278376129329
40.681000000000495,80.9498291596779,6.2086602512627405
40.69300000000021,81.15582730101569,6.171492628563067
40.715000000000146,81.44713259214095,6.239942514759741
40.72699999999986,81.60809222035213,6.232961671178407
40.748999999999796,81.91364193176376,6.498397916779748
40.7612850000005,82.01943087187378,6.609905285102786
40.78799799999979,82.0977739689137,7.075340453224603
40.80000000000018,82.02174397806417,7.254132132443675
40.822000000000116,81.94781704389867,7.757772896424243
40.83399999999983,81.98030346033678,7.922197637966091
40.85599999999977,81.93965400245564,8.306849381458122
40.86800000000039,81.97180999714969,8.470322481439121
40.89000000000033,82.06696449535809,8.720812675304678
40.91200000000026,82.23119122390487,8.865501089344864
40.92399999999998,82.34863805173681,8.859684495985322
40.94599999999991,82.54117052739454,9.018195504571985
40.95800000000054,82.67250781863962,9.035484031809393
40.98000000000047,82.86846225927644,9.243176795187955
40.99200000000019,82.98813984333403,9.31167334221087
41.014000000000124,83.15428879519986,9.631754462035515
41.02599999999984,83.27078884210327,9.70815846288676
41.047999999999774,83.44338508807452,9.977005081121579
41.07000000000062,83.61431699800066,10.21030231562565
41.082000000000335,83.69984858352267,10.233685764014973
41.10400000000027,83.86739038907271,10.462863592854434
41.115999999999985,83.99426005856787,10.5307009787769
41.13799999999992,84.23011449657018,10.826728335024365
41.150000000000546,84.37001444234605,10.844599350689032
41.17200000000048,84.61156077782081,10.944475099814984
41.194000000000415,84.8478913774526,11.012275856603159
41.20600000000013,84.98620675165074,10.93004152540531
41.228000000000065,85.24587290633987,10.97638702091794
41.23999999999978,85.3763676105004,10.903778678915895
41.262000000000626,85.58568212224434,11.006501921024372
41.27400000000034,85.64570266729088,10.980308131633846
41.29600000000028,85.85006769919278,11.109974445135975
41.31800000000021,86.05440201380172,11.18382847781426
41.32999999999993,86.16520835159345,11.090553303615083
41.35199999999986,86.38733774147778,11.077267253731426
41.36400000000049,86.50400366829692,10.972573628363055
41.38600000000042,86.72619529656194,11.010578005564797
41.39800000000014,86.8204199346979,10.923748785567867
41.42000000000007,87.01581114648472,10.96992733752654
41.43199999999979,87.0426593870824,10.895081160080395
41.45400000000063,87.16911764927636,10.92755134969422
41.47600000000057,87.24952132560813,10.908871359926271
41.488000000000284,87.2957924903384,10.801832252628031
41.51000000000022,87.33554084529788,10.808328026487017
41.521999999999935,87.35150041611843,10.725810914547116
41.54399999999987,87.41357251694537,10.884944272553096
41.556000000000495,87.44293161414899,10.903604905809745
41.57800000000043,87.54427927841496,11.133053076044726
41.600000000000364,87.65575201203164,11.321349212847476
41.61200000000008,87.74205208213597,11.316928859541415
41.634000000000015,88.05023479510257,11.390970602490638
41.64600000000064,88.18811937647078,11.351327950048463
41.668000000000575,88.4718829449798,11.415505745333565
41.68000000000029,88.58509714956664,11.32185494335777
41.702000000000226,88.77842506814878,11.263513614774768
41.71399999999994,88.86101405304149,11.104708243672611
41.735999999999876,89.0208531140123,10.949493070633363
41.75799999999981,89.19360503198628,10.755417088407322
41.77000000000044,89.27805144223953,10.527931389365406
41.79200000000037,89.46956507746962,10.350467457005513
41.80400000000009,89.4618792968,10.147693187878817
41.82600000000002,89.55187072398222,10.070108051219403
41.83800000000065,89.63950909687333,9.928468598974364
41.86000000000058,89.97199258060999,9.855554727683405
41.88200000000052,90.37866227317802,9.624133505812612
41.89400000000023,90.52720130041689,9.397112045882459
41.91600000000017,90.79677750717909,9.199957491008455
41.927999999999884,90.83034667876329,8.989207290357463
41.94999999999982,91.04437070406352,8.83397017528544
41.962000000000444,91.1199268865901,8.658288652057951
41.98400000000038,91.35365855082838,8.503101491759303
42.00600000000031,91.57927283262013,8.318236087096297
42.01800000000003,91.65207066519285,8.093870107477294
42.039999999999964,91.87947841417255,7.849105419346154
42.05200000000059,91.89203121755503,7.557539678317434
42.074000000000524,92.01374054788057,7.312631743989015
42.08600000000024,91.97216619240432,7.079142462204449
42.108000000000175,92.01523833408392,6.831664417596496
42.11999999999989,91.9432394904426,6.592631993786313
42.141999999999825,92.00228174104228,6.319942466448993
42.16399999999976,92.05783237376663,5.95889564733643
42.176000000000386,91.99098011177593,5.707642537444625
42.19800000000032,91.90163861823999,5.429543901108867
42.210000000000036,91.69817326540948,5.219955288142358
42.23199999999997,91.58473828212412,5.11607207009846
42.2440000000006,91.42066619961355,4.942426194125738
42.26600000000053,91.30685638891997,4.74198712205692
42.288000000000466,91.17540490532426,4.57418069035953
42.30000000000018,91.01192033892235,4.410875862591574
42.322000000000116,90.83954700656773,4.312929077753458
42.33399999999983,90.64741167566866,4.229450194025774
42.35599999999977,90.46185418938282,4.224029584914687
42.36800000000039,90.28781034189979,4.180854270013253
42.39000000000033,90.24065575042354,4.276998400634348
42.41200000000026,90.18032496494227,4.352849727305838
42.42399999999998,90.05877272262367,4.308082827014429
42.44599999999991,90.0431733301368,4.350490198193174
42.45800000000054,89.98039099925971,4.279897682429063
42.48000000000047,89.9600405144532,4.288073078755624
42.49200000000019,89.84900569353574,4.215275974948465
42.514000000000124,89.78021627772924,4.198324998803461
42.52599999999984,89.65697427514507,4.153070582355006
42.547999999999774,89.5434724822714,4.195697558440444
42.57000000000062,89.40085016531911,4.254963750789954
42.582000000000335,89.25173652213924,4.280882404209407
42.60400000000027,89.13354570209431,4.371363929558354
42.615999999999985,88.97103022546307,4.3512012528129285
42.63799999999992,88.84829510288532,4.319918356451625
42.650000000000546,88.72967712316405,4.230485897573244
42.67200000000048,88.62592473424785,4.180008156466091
42.694000000000415,88.52726716162596,4.1559613794758254
42.70600000000013,88.39595633974083,4.086297964457116
42.728000000000065,88.17161350882249,4.054062722348453
42.73999999999978,88.08796149810892,4.025757526508432
42.762000000000626,88.02431797059411,4.1132928058737175
42.77400000000034,87.82658634930334,4.090455654484052
42.7909980000004,87.58611648647089,4.109331087561102
42.8130000000001,87.24711603363639,4.111064646084426
42.835000000000036,87.00505736583177,4.175461538021394
42.84699999999975,86.914475497639,4.167217285376041
42.8690000000006,86.68849262343757,4.196376947882304
42.88100000000031,86.50167759450557,4.25847894172797
42.90300000000025,86.37646835064353,4.254553318640261
42.914999999999964,86.26656352439943,4.2135237577095
42.9369999999999,86.10930489180589,4.180518923911652
42.95899999999983,85.99335289741657,4.062334643873596
42.97100000000046,85.92247549805246,3.9358363264941234
42.99300000000039,85.90384195105516,3.8417195141516443
43.00500000000011,85.89119729526267,3.7450937841701664
43.027000000000044,85.83061044453318,3.704424621299282
43.03899999999976,85.76462225697463,3.6079685513570774
43.061000000000604,85.70272854692917,3.5615082366959796
43.07300000000032,85.63151068660159,3.4785070397068965
43.095000000000255,85.60947231169116,3.408276473053077
43.11700000000019,85.54558074631171,3.3065284358875733
43.128999999999905,85.41914755510082,3.2025705600146273
43.15099999999984,85.25777608738754,3.0953101300595884
43.163000000000466,85.2008059923182,2.980540503512966
43.1850000000004,85.11608495777283,2.9077210056851968
43.197000000000116,85.06585784693884,2.8242615428285562
43.21900000000005,85.05672886439588,2.7353762827230357
43.240999999999985,84.96787872480817,2.645004604393813
43.25300000000061,84.93407334082758,2.5325274926921053
43.275000000000546,84.93381445278338,2.409575966306151
43.28700000000026,84.95484659634553,2.2869569133813217
43.3090000000002,85.03774902942261,2.1547465927844347
43.32099999999991,85.07606427366022,2.0353188255673538
43.34299999999985,85.11568692525113,1.8893582017806385
43.35528500000055,85.16329836723006,1.7687386488505223
43.37700000000041,85.24969761802298,1.5128231819665814
43.39900000000034,85.36854461544071,1.2271833473777458
43.41100000000006,85.45859038622966,0.9878302356887547
43.43299999999999,85.67454738701743,0.670078841244385
43.44500000000062,85.8566774539581,0.47416297545008135
43.46700000000055,86.24680837967912,0.167840694156439
43.47900000000027,86.44800786807596,-0.01185010653569323
43.501000000000204,86.9161853321246,-0.28968466564429957
43.52300000000014,87.39500287456357,-0.565507609115518
43.534999999999854,87.61651409292436,-0.7396302515599853
43.55699999999979,87.94958166256295,-1.0641074046333376
43.569000000000415,87.96641288645849,-1.2357000932917694
43.59100000000035,88.14488166711895,-1.5839434288544127
43.603000000000065,88.12754952629011,-1.7829611233222618
43.625,88.1934051275918,-2.15094689945872
43.646999999999935,88.2141162591031,-2.5111811179212373
43.65900000000056,88.16065160406566,-2.7116084057515093
43.681000000000495,88.21783746325622,-3.04367029446926
43.69300000000021,88.15654563147899,-3.2365295919201493
43.715000000000146,88.1213768040935,-3.588056018466482
43.72699999999986,88.0315334901934,-3.7423448366044805
43.748999999999796,87.96818011858879,-3.9761723613950144
43.76100000000042,87.8653781461144,-4.041964987935456
43.78300000000036,87.85344287122446,-4.262239498217442
43.80500000000029,87.83522428288238,-4.453812559724611
43.81700000000001,87.75156306269386,-4.50906923166273
43.83899999999994,87.74466217158029,-4.683043932259569
43.85100000000057,87.6312319446625,-4.728588452347876
43.8730000000005,87.57412792330511,-4.874990032445183
43.89500000000044,87.50074467119336,-5.016421843188011
43.90700000000015,87.39030425987325,-5.048701708346875
43.92900000000009,87.3317299461707,-5.184107814306132
43.9409999999998,87.20484370219127,-5.207850269292149
43.96300000000065,87.14609475997537,-5.3821004222671105
43.975000000000364,87.04699995016328,-5.436743720086195
43.9970000000003,87.08440974678979,-5.625680934047282
44.009000000000015,87.0168215203956,-5.674977428223408
44.03099999999995,87.01991370050044,-5.837206299929831
44.052999999999884,86.99693942125202,-5.9819996005620295
44.06500000000051,86.92054120475537,-5.972686974012679
44.087000000000444,86.92767279970563,-6.080664281309536
44.09900000000016,86.8270648340056,-6.059669661309676
44.121000000000095,86.81089088832552,-6.0375853635572705
44.13299999999981,86.75130991306794,-5.944847970892654
44.155000000000655,86.68624583763098,-5.958613593577605
44.16700000000037,86.71081683566862,-5.795245223104815
44.189000000000306,86.74599700198723,-5.620862838586121
44.21100000000024,86.86791561385522,-5.467169614141183
44.222999999999956,86.87923196780028,-5.326942526913303
44.24499999999989,87.3852285743365,-5.311444839127202
44.25700000000052,87.5450409548399,-5.285532525287835
44.27900000000045,88.11525142798469,-5.378842087084093
44.29100000000017,88.4291728485935,-5.35330036678044
44.3130000000001,89.21602923123181,-5.566309540755994
44.335000000000036,90.01848986974889,-5.678434595586414
44.34699999999975,90.36532132333043,-5.632375947095225
44.3690000000006,91.25711141304843,-5.625421409783852
44.38100000000031,91.52134012002686,-5.470913969815917
44.40300000000025,92.61419899621079,-5.143167077588298
44.414999999999964,92.61960635719207,-4.844649154461872
44.4369999999999,93.65600667259604,-4.608840606790814
44.45899999999983,94.41028774055971,-4.245366107474848
44.47100000000046,94.13584597098098,-4.071126526556222
44.49300000000039,94.21596178133021,-3.81076994801626
44.50500000000011,93.95972399857988,-3.6580020763313423
44.527000000000044,93.97634224533037,-3.9269299952423817
44.53899999999976,93.58245483721686,-4.104668268181454
44.561000000000604,93.47847878762144,-4.524365950222193
44.57300000000032,93.09856615143225,-4.787496756680909
44.595000000000255,92.85281271806737,-5.271654152455058
44.61700000000019,92.66177494663458,-5.984552030642883
44.628999999999905,92.30431283382445,-6.3102847055982885
44.65099999999984,92.30065186156847,-6.9592312985576115
44.663000000000466,91.79538424540688,-7.35501878694805
44.6850000000004,91.61205739555614,-8.130525458937877
44.697000000000116,91.13813412228417,-8.55595218129317
44.71900000000005,90.8760091624026,-9.267448799639226
44.740999999999985,90.53360968492407,-9.945560655968277
44.75300000000061,89.97581875615734,-10.33533420171993
44.775000000000546,89.76018870178476,-11.00325572973069
44.7919980000006,89.26139044202448,-11.581674387200087
44.80400000000009,88.70859040828272,-11.921145541000056
44.82600000000002,88.19118842396578,-12.548190525093702
44.847999999999956,87.85667454292869,-13.127896725211324
44.86000000000058,87.32697604534913,-13.47951427725123
44.88200000000052,86.96259893063231,-13.934096968096355
44.89400000000023,86.38370529420659,-14.18247453306269
44.91600000000017,85.93172041276834,-14.540578245784724
44.927999999999884,85.25189605408018,-14.73355193967648
44.94999999999982,84.68834109559934,-15.044063390671745
44.962000000000444,83.9991747879727,-15.268884259607896
44.98400000000038,83.41041735662384,-15.6385392959502
44.996000000000095,82.71666079984942,-15.872972268608606
45.01800000000003,82.10864816334512,-16.292178327283622
45.039999999999964,81.39622372428052,-16.66284372219102
45.05200000000059,80.64641998824347,-16.870519461931075
45.074000000000524,79.89315054645839,-17.23834820705111
45.08600000000024,79.11760991373683,-17.496212462589863
45.108000000000175,78.29951945654992,-17.90133455847618
45.11999999999989,77.45801042039385,-18.14103795193683
45.141999999999825,76.48618872712159,-18.45174086804867
45.16399999999976,75.63665628595145,-18.695846642982556
45.176000000000386,74.77451711609747,-18.941218873395147
45.19800000000032,73.97594873192364,-19.278124656088263
45.210000000000036,73.25871699567523,-19.52787960172099
45.23199999999997,72.55067981683125,-19.90462067700865
45.2440000000006,71.87081095216139,-20.10392395894511
45.26600000000053,71.20005984530904,-20.411665776124597
45.288000000000466,70.52671448336194,-20.62310669029711
45.30000000000018,69.89193038401501,-20.73097517204406
45.322000000000116,69.17549975973783,-20.940203137987865
45.33399999999983,68.53698810914402,-21.061358280855128
45.35599999999977,67.92296212333551,-21.26190354468703
45.36800000000039,67.37160431661569,-21.438754403629385
45.39000000000033,66.88148814763356,-21.753329465682647
45.402000000000044,66.3679898320378,-21.899719495552578
45.42399999999998,65.91372525467304,-22.119445022889757
45.44599999999991,65.47633663975343,-22.343867614716547
45.45800000000054,64.93866491961967,-22.471925483364117
45.48000000000047,64.42802684853137,-22.664726568313903
45.49200000000019,63.90633090566379,-22.80125377937444
45.514000000000124,63.39927398558171,-22.952145512164343
45.52599999999984,62.8441961335628,-23.000370300728143
45.547999999999774,62.18509936203296,-23.073709007361558
45.57000000000062,61.50538402988918,-23.206411724586808
45.582000000000335,60.93748981383758,-23.231718301965913
45.60400000000027,60.276800353197785,-23.386225673393252
45.615999999999985,59.71272513209496,-23.420689124098928
45.63799999999992,58.98091213609979,-23.637403250157536
45.650000000000546,58.35899239474746,-23.692346090729487
45.67200000000048,57.49141809103602,-23.9617665029405
45.694000000000415,56.684843395364496,-24.511438069493252
45.70600000000013,56.00558418315494,-24.684717582773356
45.728000000000065,55.12319366450872,-25.011253586628364
45.73999999999978,54.535293032783684,-25.128293338458914
45.762000000000626,53.896630895683245,-25.68960103888208
45.77400000000034,53.527909460583224,-26.020793195612576
45.79600000000028,53.14028400458982,-26.38824260771691
45.80799999999999,52.51617820001815,-26.131396696083122
45.82999999999993,52.02908935370176,-26.271769383368508
45.85199999999986,51.36080195619046,-26.497281497955317
45.86400000000049,51.143061158135694,-26.419688107937795
45.88600000000042,50.72161526021049,-26.626790008047365
45.89800000000014,50.577658032172565,-26.518472675463602
45.92000000000007,50.08262976497086,-26.546496008779034
45.93199999999979,49.98738880493422,-26.457805815248534
45.95400000000063,49.69425757036656,-26.81553089942152
45.97600000000057,49.56617997659415,-27.115374267116742
45.988000000000284,49.445357887171774,-26.911341568909446
46.01000000000022,48.94022708453982,-26.87147661894741
46.021999999999935,48.67203305423515,-26.49728142982697
46.04399999999987,48.06498460564659,-26.34599269188221
46.056000000000495,47.8303686477304,-26.039467950676737
46.07800000000043,47.18708775939659,-25.829596996339596
46.09028500000022,47.00432125555868,-25.41948918423285
46.113000000000284,46.35189289950139,-25.164809096018473
46.13500000000022,45.817274267509745,-25.055291041845106
46.146999999999935,45.795779728271604,-24.807132461087292
46.16899999999987,45.225580011621915,-24.701639770064457
46.181000000000495,45.166614851280684,-24.361545406355287
46.20300000000043,44.57145021205105,-24.316493549541036
46.215000000000146,44.50789268064371,-24.153393057959967
46.23700000000008,44.135450053816385,-24.1754725469301
46.24928499999987,44.34827792375211,-23.850170677980575
46.27100000000064,44.076466309539775,-23.23182513110012
46.293000000000575,43.68798718991001,-22.434395899178842
46.30500000000029,43.703831214360235,-21.86065882248436
46.327000000000226,42.9660872802675,-21.56495893987909
46.33899999999994,43.01215647363166,-21.276726881108917
46.360999999999876,42.25207488559599,-21.027137687625277
46.3730000000005,42.19282207913458,-20.49826031339714
46.39500000000044,41.56593339561969,-20.05630331082857
46.41700000000037,41.36536406455001,-20.16069963373222
46.42900000000009,41.785925153896926,-20.38507730417319
46.45100000000002,41.58277023840789,-21.084134909518056
46.46300000000065,41.674587585325924,-21.174594840926957
46.48500000000058,41.5251481039283,-20.955399593951025
46.4970000000003,41.90512505547032,-20.620948501688176
46.51900000000023,42.13253300352211,-20.48660584442468
46.54100000000017,42.32960365385397,-20.395367893647094
46.552999999999884,42.73553622604871,-20.200989153755195
46.57499999999982,42.69433939328912,-20.185542830411833
46.587000000000444,43.09106315477843,-20.035372544455207
46.60900000000038,43.23248945320566,-20.10001900998457
46.621000000000095,43.67514416723037,-19.958075504935348
46.64300000000003,44.0776650515796,-20.089107094588858
46.655000000000655,44.67264433879395,-20.008827654209586
46.67700000000059,45.107845081421125,-20.448833443932426
46.699000000000524,45.93574575696327,-20.71392181582695
46.71100000000024,46.77190768712174,-20.769036673214814
46.733000000000175,47.76231130819271,-21.420144627366117
46.74499999999989,48.70023158457722,-21.83523098338528
46.766999999999825,50.019784663029526,-23.123876550108886
46.77900000000045,51.05542503126086,-23.727893987606823
46.806000000000495,52.653733342503564,-25.062459964015332
46.81800000000021,53.777706607295315,-25.4923347506959
46.840000000000146,55.7508827675614,-26.494052221660308
46.85199999999986,56.92330072821048,-26.876179227085586
46.873999999999796,58.90221078901387,-28.090855498894943
46.88600000000042,59.954621508486994,-28.41171989638475
46.90800000000036,61.55518841762489,-28.74860880149572
46.93000000000029,63.25690455669295,-28.829227241685857
46.94200000000001,64.46528123906286,-28.62519649702753
46.96399999999994,66.34741568962413,-28.704816415493546
46.97600000000057,67.60737213578389,-28.80060451522669
46.9980000000005,70.06482274261494,-29.278573511228355
47.01000000000022,71.43804488978544,-29.44049410009765
47.03200000000015,73.81355832684653,-30.161902958632663
47.04399999999987,75.22758702509174,-30.267239051321276
47.0659999999998,77.85800288312537,-31.025914330288167
47.08800000000065,80.49291487607809,-31.322543664270285
47.100000000000364,81.89701295738593,-31.054251457287727
47.1220000000003,84.60483862556073,-30.772431870756908
47.134000000000015,86.1106895461743,-30.445681405986086
47.15599999999995,88.29703726772048,-29.86265891595985
47.168000000000575,88.77256256806297,-29.23821713468793
47.19000000000051,90.08268746390426,-28.540106992331626
47.202000000000226,90.5560408531857,-27.82927062790713
47.22400000000016,91.0448332969498,-26.94168840556549
47.246000000000095,91.40169258690433,-25.928091663425512
47.25799999999981,91.34269445454852,-25.16042332053562
47.280000000000655,92.11855443734042,-24.32868587358352
47.29200000000037,92.27840528835716,-23.65149434938137
47.314000000000306,93.3562852437549,-22.771005970025147
47.32600000000002,93.44147834011842,-21.985133680360313
47.347999999999956,93.72280195623593,-20.922837778246993
47.36999999999989,93.76811850340161,-19.993975029930287
47.38200000000052,93.51410502600035,-19.481697368056157
47.40400000000045,93.5788261284044,-18.71552416636885
47.41600000000017,93.27606506516472,-17.991133281388585
47.4380000000001,93.15535794337028,-16.988341753556014
47.44999999999982,92.6446076480109,-16.20034633724297
47.47199999999975,92.39126444719965,-15.265966667832002
47.4940000000006,91.97253220614138,-14.318281900447825
47.50600000000031,91.57540546933764,-13.68692642344546
47.52800000000025,91.47536826731913,-12.886108777872957
47.539999999999964,91.07018300398116,-12.2619129850814
47.5619999999999,90.90014373530381,-11.405585591718383
47.574000000000524,90.38956168990653,-10.698398402576315
47.59600000000046,90.04555314639019,-9.954415074348463
47.608000000000175,89.50551052192489,-9.422766129231732
47.63000000000011,89.0934746415017,-8.743708097315784
47.652000000000044,88.78632099191657,-8.035955888031369
47.66399999999976,88.4578050994766,-7.47685073680575
47.686000000000604,88.3696918746806,-7.124850878543177
47.69800000000032,87.87863257626792,-6.837092249394071
47.720000000000255,87.69652985555794,-6.795637781592138
47.74200000000019,87.25860354065466,-6.91667677911449
47.753999999999905,86.8805034431665,-6.738562279565339
47.77599999999984,86.64340126598424,-6.158727047360396
47.788000000000466,86.15159114615473,-5.541695518380691
47.8100000000004,86.27972440865004,-5.012232628154756
47.822000000000116,85.99245908967573,-4.616826635949249
47.84400000000005,85.42941359959462,-4.121630933133682
47.85599999999977,84.96872634043574,-3.722475886078655
47.87800000000061,84.55792743127752,-3.03472679793565
47.900000000000546,83.97359878645779,-2.3074217537989297
47.91200000000026,83.24603253598559,-1.7204509332277627
47.9340000000002,82.48405786948355,-0.9928952672875931
47.94599999999991,81.74265029627162,-0.48781828149389095
47.96799999999985,80.86083207602599,0.09738278348865287
47.98000000000047,80.20304339903952,0.5113707521446103
48.00200000000041,79.63738197321435,1.027685869334287
48.02400000000034,79.10137891782429,1.4754939676883674
48.03600000000006,78.51712462024881,1.8313019863061564
48.05799999999999,77.76890249745533,2.1837130780529153
48.07000000000062,77.13356860504246,2.476024044003205
48.09200000000055,76.71723646145774,2.6840894492129395
48.10400000000027,76.22676828754182,2.9851065229466527
48.126000000000204,75.67892212906624,3.375310377314263
48.13799999999992,75.13072243359018,3.733766312177984
48.159999999999854,74.66212479861763,4.0655872164137
48.18199999999979,74.223682729747,4.352350631320933
48.194000000000415,73.71882877206397,4.6375749913217374
48.21600000000035,73.20713081333702,4.814252014138431
48.228000000000065,72.69636460573366,5.029453469964935
48.25,72.2554900221238,5.184808234248781
48.262000000000626,71.78362380290508,5.421713835692726
48.28400000000056,71.38120105534917,5.628677493757061
48.29600000000028,70.96812831696623,5.828197710730529
48.31800000000021,70.58571212198524,6.061497575144711
48.340000000000146,70.17558287599265,6.311812758792415
48.35199999999986,69.72692831638652,6.538473539538093
48.373999999999796,69.24573601394447,6.800417988399203
48.38600000000042,68.79735371361478,7.0375898134608565
48.40800000000036,68.24521439048239,7.2931661251860005
48.42000000000007,67.79550589879327,7.552813752746932
48.44200000000001,67.1471891139576,7.893571975140524
48.46399999999994,66.47764527347306,8.262028642380622
48.47600000000057,65.83691832066866,8.56329298117396
48.4980000000005,64.93843803855205,8.962375399634258
48.51000000000022,64.27052544455131,9.22391203279995
48.53200000000015,63.2057889257624,9.570242347973297
48.54399999999987,62.49773855286747,9.85031226068537
48.5659999999998,61.46562414901203,10.232932444229386
48.58800000000065,60.60978512382656,10.561905468302408
48.600000000000364,60.18678613681325,10.830266509352521
48.6220000000003,59.66874473757549,11.095149769062754
48.634000000000015,59.282151434951444,11.265741153608568
48.65599999999995,58.573779962679936,11.55781933785607
48.668000000000575,58.209135100146156,11.631664181122314
48.69000000000051,57.66477304684407,11.87969793520513
48.702000000000226,57.09001135820382,11.819898077496715
48.72400000000016,56.31107524838601,12.019873062053687
48.746000000000095,55.66905686772135,11.89217429215328
48.75799999999981,55.4079971556505,11.608408593886763
48.780000000000655,55.06821150007577,11.833646020908754
48.7969979999998,54.57372181197973,12.222047346090461
48.8090000000002,54.59216785862652,12.241854939685624
48.83100000000013,54.602253938081745,12.871035736818223
